loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.209192;0.25;2.1861892;0.263;2.193193;0.258;61;61;61;61
1.6727151;0.5147059;1.5229704;0.576;1.5720465;0.582;61;61;61;61
1.5511982;0.5661765;1.1476657;0.678;1.2024406;0.648;61;61;61;61
1.4176198;0.5955882;1.0380917;0.729;1.081202;0.7;61;61;61;61
1.4254317;0.6691176;0.9472101;0.777;0.9826534;0.762;61;61;61;61
1.2997521;0.7205882;0.83406115;0.807;0.85525846;0.796;61;61;61;61
1.3403722;0.6985294;0.7737272;0.828;0.7755842;0.834;61;61;61;61
1.1883862;0.75;0.6897131;0.863;0.69984186;0.855;61;61;61;61
1.1676958;0.75735295;0.6499791;0.869;0.6591827;0.864;61;61;61;61
1.0144461;0.7794118;0.64969546;0.873;0.6513197;0.87;61;61;61;61
0.91217107;0.8014706;0.6007269;0.887;0.606286;0.87;61;61;61;61
1.187748;0.7352941;0.591516;0.885;0.58019;0.888;61;61;61;61
0.8935569;0.77205884;0.58528;0.893;0.57810813;0.897;61;61;61;61
0.97467536;0.77205884;0.5542764;0.894;0.5576166;0.888;61;61;61;61
0.9135412;0.7867647;0.5447895;0.896;0.540854;0.896;61;61;61;61
1.0545006;0.7647059;0.53013027;0.905;0.521941;0.9;61;61;61;61
0.9337844;0.7867647;0.5225816;0.903;0.5149383;0.902;61;61;61;61
0.6787665;0.875;0.49256948;0.901;0.4931393;0.899;61;61;61;61
0.88444585;0.8235294;0.50118667;0.909;0.5000641;0.903;61;61;61;61
0.6518912;0.875;0.49761507;0.904;0.48993543;0.905;61;61;61;61
0.8228976;0.8088235;0.48540515;0.905;0.48196143;0.906;61;61;61;61
0.75599;0.8455882;0.46129313;0.901;0.45776314;0.905;61;61;61;61
0.78413755;0.8235294;0.4819769;0.91;0.47277644;0.907;61;61;61;61
0.69295037;0.8235294;0.47147912;0.904;0.47408947;0.9;61;61;61;61
0.7775093;0.8014706;0.4838558;0.905;0.47150472;0.914;61;61;61;61
0.7958641;0.8308824;0.47538224;0.903;0.46563667;0.901;61;61;61;61
0.9022325;0.77205884;0.50535595;0.9;0.48340106;0.899;61;61;61;61
0.6258378;0.8382353;0.47193658;0.906;0.4560449;0.91;61;61;61;61
0.89615726;0.7867647;0.4878271;0.898;0.49049172;0.888;61;61;61;61
0.67569166;0.7941176;0.46322852;0.903;0.4497627;0.901;61;61;61;61
0.6210193;0.8382353;0.49777424;0.882;0.4831267;0.891;61;61;61;61
0.582972;0.8382353;0.44966495;0.903;0.4469344;0.899;61;61;61;61
0.5679759;0.86764705;0.4644259;0.898;0.4507858;0.896;61;61;61;61
0.62896395;0.85294116;0.46892625;0.898;0.4626687;0.899;61;61;61;61
0.5563967;0.85294116;0.4940698;0.893;0.48869228;0.881;61;61;61;61
0.5443423;0.8235294;0.4766049;0.896;0.45685548;0.9;61;61;61;61
0.5987936;0.8014706;0.52085423;0.876;0.5187932;0.87;61;61;61;61
0.46236512;0.86764705;0.4842213;0.893;0.46346563;0.88;61;61;61;61
0.39423364;0.9117647;0.49700493;0.863;0.4951408;0.872;61;61;61;61
0.48005462;0.86764705;0.48093563;0.876;0.46739155;0.88;61;61;61;61
0.37507477;0.9117647;0.49402824;0.871;0.48492667;0.87;61;61;61;61
0.41822517;0.88235295;0.4967709;0.869;0.47635838;0.865;61;61;61;61
0.33322752;0.9338235;0.5225021;0.862;0.5104227;0.861;61;61;61;61
0.25305995;0.9485294;0.5444733;0.854;0.5181047;0.859;61;61;61;61
0.32952905;0.9191176;0.5804498;0.849;0.5738314;0.835;61;61;61;61
0.2885767;0.9338235;0.5416154;0.858;0.5320082;0.851;61;61;61;61
0.3297294;0.9264706;0.52987045;0.855;0.5241492;0.854;61;61;61;61
0.21716076;0.9411765;0.5778293;0.832;0.53650594;0.853;61;61;61;61
0.29734957;0.9264706;0.54986703;0.842;0.53184366;0.845;61;61;61;61
0.2128505;0.9705882;0.5459846;0.847;0.50874174;0.854;61;61;61;61
0.16888788;0.97794116;0.6433641;0.822;0.64313954;0.826;61;61;61;61
0.20691873;0.9632353;0.6252359;0.841;0.59219164;0.835;61;61;61;61
0.20730476;0.9485294;0.6441681;0.833;0.63345;0.833;61;61;61;61
0.20630033;0.9485294;0.63475096;0.831;0.647719;0.816;61;61;61;61
0.18606257;0.9485294;0.6571089;0.818;0.5924689;0.838;61;61;61;61
0.14664236;0.9632353;0.6421509;0.822;0.6312487;0.832;61;61;61;61
0.15443712;0.9632353;0.6873691;0.803;0.6689175;0.819;61;61;61;61
0.121095195;0.9852941;0.7103496;0.813;0.684003;0.809;61;61;61;61
0.11189853;0.97794116;0.67956996;0.822;0.6511649;0.833;61;61;61;61
0.13810502;0.9705882;0.743624;0.813;0.70237666;0.82;61;61;61;61
0.17253138;0.9485294;0.704015;0.821;0.6803014;0.824;61;61;61;61
0.11627558;0.9632353;0.72437954;0.813;0.6896413;0.819;61;61;61;61
0.11513628;0.9852941;0.7165017;0.809;0.6933827;0.826;61;61;61;61
0.1431148;0.9632353;0.73734677;0.812;0.6947811;0.821;61;61;61;61
0.08850555;0.99264705;0.7089145;0.823;0.65935457;0.838;61;61;61;61
0.08958334;0.9852941;0.75862813;0.807;0.7089207;0.81;61;61;61;61
0.07448445;0.9852941;0.7694758;0.803;0.759533;0.805;61;61;61;61
0.061538823;1.0;0.7805521;0.796;0.7497521;0.807;61;61;61;61
0.08845179;0.9852941;0.7521524;0.817;0.72761106;0.824;61;61;61;61
0.043738525;1.0;0.75159;0.81;0.70210665;0.817;61;61;61;61
0.048799668;0.9852941;0.7772849;0.817;0.7110121;0.823;61;61;61;61
0.082907364;0.97794116;0.8002224;0.806;0.7545643;0.817;61;61;61;61
0.05018591;0.99264705;0.8153667;0.802;0.82696545;0.796;61;61;61;61
0.06364638;0.9852941;0.8409794;0.803;0.7867587;0.811;61;61;61;61
0.047961254;0.99264705;0.8181676;0.799;0.7715165;0.814;61;61;61;61
0.06824852;0.9852941;0.8572953;0.798;0.7869476;0.81;61;61;61;61
0.043004964;0.99264705;0.82769656;0.806;0.7869077;0.819;61;61;61;61
0.023591688;1.0;0.8849429;0.795;0.83288014;0.804;61;61;61;61
0.039669447;0.99264705;0.8266174;0.807;0.7908207;0.808;61;61;61;61
0.026393902;1.0;0.8838818;0.797;0.82116294;0.808;61;61;61;61
0.04750988;0.9852941;0.8335679;0.805;0.75813025;0.816;61;61;61;61
0.01736;1.0;0.8592097;0.795;0.7867068;0.813;61;61;61;61
0.035903282;1.0;0.8895094;0.799;0.8431047;0.804;61;61;61;61
0.042010456;0.99264705;0.8784132;0.798;0.7742809;0.816;61;61;61;61
0.03562331;0.99264705;0.9025736;0.809;0.8215637;0.802;61;61;61;61
0.029561615;0.99264705;0.936166;0.793;0.85945284;0.796;61;61;61;61
0.026864367;1.0;0.9040018;0.805;0.8251452;0.804;61;61;61;61
0.04955378;0.99264705;0.9154598;0.799;0.8625812;0.799;61;61;61;61
0.04128229;0.99264705;0.9283618;0.803;0.8531702;0.806;61;61;61;61
0.025617668;1.0;0.9571954;0.795;0.8675186;0.807;61;61;61;61
0.036765076;0.9852941;0.95087844;0.79;0.8922065;0.802;61;61;61;61
0.021479186;1.0;0.9145021;0.803;0.83190507;0.812;61;61;61;61
0.0369257;1.0;0.96218735;0.788;0.8827167;0.798;61;61;61;61
0.028053172;0.99264705;0.9495156;0.798;0.8384126;0.819;61;61;61;61
0.04476747;0.99264705;0.97578675;0.787;0.8953267;0.802;61;61;61;61
0.01799249;1.0;1.0099831;0.783;0.9198297;0.795;61;61;61;61
0.020006139;1.0;0.9811681;0.791;0.86146194;0.807;61;61;61;61
0.030431934;0.99264705;1.0015875;0.79;0.8996691;0.799;61;61;61;61
0.021755805;0.99264705;0.97978145;0.797;0.8874979;0.81;61;61;61;61
