loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963965;0.09558824;2.303008;0.107;2.3001955;0.126;5;5;5;5
2.3032756;0.125;2.3031852;0.107;2.299804;0.126;5;5;5;5
2.3039691;0.125;2.3029547;0.107;2.2992532;0.126;5;5;5;5
2.3006654;0.11764706;2.30298;0.107;2.3000295;0.126;5;5;5;5
2.2949162;0.13970588;2.3031921;0.107;2.2994545;0.126;5;5;5;5
2.3001306;0.11764706;2.3029592;0.107;2.300177;0.126;5;5;5;5
2.2924774;0.16911764;2.3032882;0.107;2.2988517;0.126;5;5;5;5
2.3116882;0.080882356;2.3033605;0.107;2.2999985;0.126;5;5;5;5
2.2974575;0.11764706;2.302874;0.107;2.299827;0.126;5;5;5;5
2.3003867;0.0882353;2.3032587;0.107;2.2993436;0.126;5;5;5;5
2.3017433;0.0882353;2.303194;0.107;2.2997072;0.126;5;5;5;5
2.2934344;0.10294118;2.2994535;0.107;2.2956028;0.126;5;5;5;5
2.2768338;0.16176471;2.276918;0.142;2.272677;0.147;5;5;5;5
2.233688;0.19117647;2.2030811;0.213;2.2040768;0.215;5;5;5;5
2.1358995;0.24264705;2.0723243;0.216;2.0828931;0.22;5;5;5;5
2.0404823;0.2720588;1.9681337;0.236;1.9853216;0.238;5;5;5;5
1.9624072;0.30147058;1.8764156;0.284;1.9015636;0.297;5;5;5;5
1.9717791;0.2647059;1.81293;0.327;1.8415889;0.318;5;5;5;5
1.7910428;0.3382353;1.7310932;0.381;1.7558128;0.398;5;5;5;5
1.6968927;0.40441176;1.593876;0.449;1.6211723;0.453;5;5;5;5
1.7391028;0.3970588;1.4877374;0.493;1.5140437;0.493;5;5;5;5
1.8496507;0.4117647;1.4072903;0.529;1.4396695;0.535;5;5;5;5
1.5687711;0.5;1.3780909;0.556;1.4173077;0.539;5;5;5;5
1.731246;0.52205884;1.3428967;0.558;1.3788973;0.56;5;5;5;5
1.6422869;0.5294118;1.3163022;0.552;1.3486489;0.567;5;5;5;5
1.5337893;0.5147059;1.2836255;0.605;1.3233571;0.604;5;5;5;5
1.4117075;0.5735294;1.2591914;0.599;1.2921855;0.611;5;5;5;5
1.4022629;0.6691176;1.2456676;0.599;1.2870842;0.596;5;5;5;5
1.6410761;0.5882353;1.2322868;0.591;1.2612274;0.623;5;5;5;5
1.5667355;0.5514706;1.2178047;0.638;1.2566409;0.643;5;5;5;5
1.5813416;0.6102941;1.2026018;0.665;1.2347665;0.668;5;5;5;5
1.5102286;0.5441176;1.1884353;0.679;1.2236646;0.665;5;5;5;5
1.5677763;0.6102941;1.1738976;0.671;1.2150223;0.655;5;5;5;5
1.3178816;0.6764706;1.1616148;0.683;1.1950834;0.67;5;5;5;5
1.3799672;0.6397059;1.147767;0.697;1.1789117;0.69;5;5;5;5
