loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.053143;0.22794117;1.8502221;0.379;1.8659375;0.379;100;100;100;100
1.6168609;0.5441176;1.1561767;0.668;1.1861972;0.646;100;100;100;100
1.3466955;0.625;0.94983816;0.752;0.9798073;0.731;100;100;100;100
1.2526416;0.72794116;0.81658417;0.812;0.8572366;0.79;100;100;100;100
1.0164841;0.75735295;0.75819314;0.827;0.7835609;0.813;100;100;100;100
0.9915652;0.7867647;0.66595566;0.866;0.6903372;0.857;100;100;100;100
1.0750738;0.75;0.6186671;0.871;0.62945294;0.873;100;100;100;100
1.0997137;0.7647059;0.60204554;0.871;0.62074107;0.863;100;100;100;100
1.0367262;0.75735295;0.5603532;0.894;0.5636727;0.884;100;100;100;100
0.922343;0.8014706;0.54081213;0.888;0.5431901;0.891;100;100;100;100
0.93299395;0.8014706;0.53868717;0.899;0.5399462;0.896;100;100;100;100
0.8379777;0.8014706;0.52788466;0.898;0.5357772;0.896;100;100;100;100
1.0347944;0.75735295;0.4989283;0.907;0.5042379;0.906;100;100;100;100
0.7530411;0.8235294;0.51083195;0.906;0.510305;0.912;100;100;100;100
0.83701086;0.7941176;0.50259;0.912;0.51479495;0.895;100;100;100;100
0.8392928;0.8014706;0.5124554;0.912;0.5193746;0.904;100;100;100;100
0.6873068;0.875;0.4745067;0.913;0.47767964;0.911;100;100;100;100
0.766227;0.7941176;0.46998096;0.915;0.4697198;0.912;100;100;100;100
0.67216665;0.8308824;0.4787878;0.911;0.4879944;0.9;100;100;100;100
0.66255474;0.8455882;0.47225758;0.908;0.4803846;0.896;100;100;100;100
0.8963591;0.75735295;0.51523554;0.885;0.5202368;0.888;100;100;100;100
0.683396;0.8235294;0.47185048;0.902;0.46974677;0.902;100;100;100;100
0.64872766;0.8235294;0.5069244;0.881;0.50791126;0.886;100;100;100;100
0.61195153;0.8308824;0.46815652;0.898;0.46706507;0.903;100;100;100;100
0.6129788;0.8308824;0.47542363;0.895;0.4719876;0.891;100;100;100;100
0.5437436;0.85294116;0.45847085;0.901;0.45890862;0.894;100;100;100;100
0.6019507;0.8455882;0.46274716;0.887;0.45697403;0.896;100;100;100;100
0.5982879;0.8235294;0.5002158;0.878;0.4879606;0.886;100;100;100;100
0.6272238;0.8235294;0.4927237;0.878;0.4937514;0.878;100;100;100;100
0.37425345;0.89705884;0.46030873;0.887;0.46625355;0.879;100;100;100;100
0.3312819;0.9044118;0.508413;0.862;0.49601606;0.871;100;100;100;100
0.49430987;0.8308824;0.48943248;0.868;0.49031675;0.868;100;100;100;100
0.2419495;0.9411765;0.4973956;0.852;0.49353948;0.859;100;100;100;100
0.2988431;0.9264706;0.51118934;0.852;0.49882072;0.858;100;100;100;100
0.32490173;0.8897059;0.49956122;0.86;0.49697003;0.858;100;100;100;100
0.2302906;0.9411765;0.5089222;0.846;0.5265409;0.843;100;100;100;100
0.26273474;0.9338235;0.50562286;0.851;0.52040714;0.843;100;100;100;100
0.16425031;0.9558824;0.55061144;0.849;0.58086956;0.833;100;100;100;100
0.15409572;0.9852941;0.53649217;0.846;0.5354321;0.845;100;100;100;100
0.14381377;0.9705882;0.5191249;0.847;0.5184331;0.851;100;100;100;100
0.12650329;0.97794116;0.5551849;0.838;0.5755104;0.827;100;100;100;100
0.1564129;0.9632353;0.57447475;0.834;0.58339196;0.831;100;100;100;100
0.13415329;0.9632353;0.5714721;0.846;0.57195693;0.837;100;100;100;100
0.11692368;0.9632353;0.56422454;0.851;0.59165007;0.822;100;100;100;100
0.10226959;0.9705882;0.5866659;0.835;0.5974142;0.825;100;100;100;100
0.1379619;0.9705882;0.6139242;0.834;0.64560735;0.811;100;100;100;100
0.083144315;0.9852941;0.616923;0.836;0.6362857;0.824;100;100;100;100
0.104844704;0.97794116;0.61209184;0.837;0.6192371;0.823;100;100;100;100
0.09640422;0.97794116;0.59975255;0.834;0.6213051;0.829;100;100;100;100
0.07403055;0.9852941;0.6691346;0.826;0.6854416;0.808;100;100;100;100
0.07295401;0.9852941;0.6457596;0.832;0.6688596;0.812;100;100;100;100
0.059913903;0.9852941;0.6426177;0.825;0.65748876;0.824;100;100;100;100
0.07325197;0.97794116;0.59906745;0.845;0.6082979;0.838;100;100;100;100
0.038718108;0.99264705;0.6114454;0.834;0.6395132;0.821;100;100;100;100
0.045436054;1.0;0.63537663;0.833;0.6402567;0.823;100;100;100;100
0.04334542;0.99264705;0.64011896;0.833;0.64783525;0.823;100;100;100;100
0.039065033;0.99264705;0.6341007;0.831;0.6425274;0.825;100;100;100;100
0.04832491;0.99264705;0.64339155;0.837;0.6376989;0.821;100;100;100;100
0.012469315;1.0;0.6486303;0.837;0.64560354;0.82;100;100;100;100
0.030885713;0.99264705;0.669784;0.84;0.65216297;0.821;100;100;100;100
0.042292327;0.9852941;0.6423773;0.83;0.6392855;0.826;100;100;100;100
0.03857973;0.99264705;0.6429026;0.842;0.6412196;0.832;100;100;100;100
0.012629025;1.0;0.6487703;0.841;0.64613974;0.828;100;100;100;100
0.037849616;0.9852941;0.6488453;0.842;0.6514844;0.826;100;100;100;100
0.03483756;0.99264705;0.6925375;0.83;0.68953305;0.819;100;100;100;100
0.018972889;1.0;0.6645342;0.826;0.67126805;0.821;100;100;100;100
0.024023397;0.99264705;0.6790565;0.832;0.6784924;0.82;100;100;100;100
0.026124725;0.99264705;0.6908086;0.829;0.691657;0.817;100;100;100;100
0.051952504;0.97794116;0.6720425;0.835;0.6752451;0.827;100;100;100;100
0.012442627;1.0;0.6868307;0.834;0.7099307;0.807;100;100;100;100
0.016663115;1.0;0.7017187;0.825;0.70616806;0.823;100;100;100;100
0.014132274;1.0;0.68890387;0.832;0.703643;0.818;100;100;100;100
0.007618171;1.0;0.68379116;0.833;0.69386625;0.82;100;100;100;100
0.012866529;1.0;0.6850714;0.831;0.6966886;0.826;100;100;100;100
0.015819954;1.0;0.699119;0.823;0.7265455;0.816;100;100;100;100
0.011340982;1.0;0.7073842;0.829;0.7247086;0.815;100;100;100;100
0.017755136;1.0;0.6977458;0.825;0.71882373;0.814;100;100;100;100
0.01176014;1.0;0.7366797;0.821;0.769954;0.805;100;100;100;100
0.016895473;1.0;0.71039534;0.833;0.7068936;0.823;100;100;100;100
0.009371924;1.0;0.74199736;0.825;0.74528414;0.814;100;100;100;100
0.0054361857;1.0;0.69912994;0.84;0.71097;0.821;100;100;100;100
0.0095495805;1.0;0.7151935;0.831;0.74079305;0.813;100;100;100;100
0.010306739;0.99264705;0.7144503;0.831;0.72625285;0.818;100;100;100;100
0.0075257164;1.0;0.7235872;0.829;0.73364735;0.819;100;100;100;100
0.018775318;1.0;0.7442195;0.828;0.75323033;0.816;100;100;100;100
0.0123106;1.0;0.73410887;0.824;0.7512151;0.811;100;100;100;100
0.008995746;1.0;0.7359079;0.833;0.73291636;0.826;100;100;100;100
0.784194;0.8308824;1.0665635;0.792;1.1077839;0.777;100;100;100;100
0.059208274;0.99264705;0.8392198;0.785;0.9126025;0.771;100;100;100;100
0.032759365;1.0;0.8107893;0.805;0.8405438;0.797;100;100;100;100
0.011345758;1.0;0.73473;0.818;0.7788906;0.797;100;100;100;100
0.0139397085;1.0;0.734109;0.832;0.7799634;0.795;100;100;100;100
0.015983257;1.0;0.72332704;0.827;0.7658021;0.802;100;100;100;100
0.010112012;1.0;0.70405614;0.837;0.74913514;0.811;100;100;100;100
0.0055970345;1.0;0.6989754;0.844;0.73797673;0.818;100;100;100;100
0.0072244667;1.0;0.6973317;0.85;0.72895277;0.818;100;100;100;100
0.0065907277;1.0;0.7038882;0.839;0.74911934;0.808;100;100;100;100
0.006794348;1.0;0.70918477;0.843;0.75170946;0.821;100;100;100;100
0.008994422;1.0;0.708481;0.846;0.754258;0.81;100;100;100;100
0.009186344;1.0;0.70314413;0.844;0.74529296;0.817;100;100;100;100
0.00256712;1.0;0.7022401;0.845;0.7472662;0.816;100;100;100;100
0.006027308;1.0;0.70705104;0.842;0.74874204;0.815;100;100;100;100
0.0052420083;1.0;0.70796496;0.846;0.7449094;0.82;100;100;100;100
0.0052744565;1.0;0.7125113;0.84;0.7486602;0.821;100;100;100;100
0.0048674243;1.0;0.7038603;0.842;0.7345779;0.817;100;100;100;100
0.008169102;1.0;0.71118563;0.841;0.745631;0.817;100;100;100;100
0.0034041991;1.0;0.7174636;0.838;0.75116646;0.81;100;100;100;100
0.0056833457;1.0;0.72156;0.845;0.7510851;0.811;100;100;100;100
0.004442814;1.0;0.71943223;0.839;0.7488683;0.811;100;100;100;100
0.004130774;1.0;0.71252865;0.843;0.7454911;0.818;100;100;100;100
0.0020766035;1.0;0.71670115;0.843;0.74773115;0.818;100;100;100;100
0.0055624675;1.0;0.7252604;0.84;0.7554107;0.814;100;100;100;100
0.0056945253;1.0;0.7207428;0.843;0.75759727;0.816;100;100;100;100
0.004926751;1.0;0.71538174;0.846;0.7524721;0.815;100;100;100;100
0.004973523;1.0;0.7200467;0.845;0.7518121;0.818;100;100;100;100
0.003896839;1.0;0.71436954;0.843;0.73826945;0.822;100;100;100;100
0.0026311616;1.0;0.7301329;0.841;0.7552605;0.82;100;100;100;100
0.0022517052;1.0;0.72082597;0.846;0.7488256;0.82;100;100;100;100
0.002267597;1.0;0.7189334;0.848;0.74281484;0.823;100;100;100;100
0.0023079123;1.0;0.7281381;0.845;0.751717;0.822;100;100;100;100
0.0025321543;1.0;0.72773165;0.847;0.75242645;0.824;100;100;100;100
0.005297824;1.0;0.7257967;0.846;0.7423189;0.822;100;100;100;100
0.0021400177;1.0;0.72772044;0.841;0.7492311;0.818;100;100;100;100
0.0049957866;1.0;0.7350314;0.843;0.7598514;0.821;100;100;100;100
0.002947038;1.0;0.7329168;0.846;0.7651656;0.819;100;100;100;100
0.0046452614;1.0;0.73033506;0.846;0.75874364;0.824;100;100;100;100
0.0012946682;1.0;0.7685325;0.837;0.77398413;0.818;100;100;100;100
0.0015863143;1.0;0.7486018;0.841;0.770778;0.824;100;100;100;100
