loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2964616;0.05147059;2.293478;0.172;2.2885664;0.209;37;37;37;37
2.1186607;0.23529412;2.0867703;0.235;2.0894258;0.239;37;37;37;37
2.0084713;0.2867647;1.8973238;0.341;1.8956653;0.329;37;37;37;37
1.8787245;0.42647058;1.6620054;0.44;1.6564287;0.474;37;37;37;37
1.662414;0.5367647;1.3462402;0.543;1.3380525;0.565;37;37;37;37
1.4521039;0.60294116;1.1696655;0.655;1.1817013;0.65;37;37;37;37
1.3754491;0.60294116;1.0780216;0.699;1.089813;0.695;37;37;37;37
1.5941869;0.61764705;0.99685633;0.762;1.031201;0.751;37;37;37;37
1.41394;0.6617647;0.9070598;0.78;0.9370774;0.783;37;37;37;37
1.406817;0.7132353;0.8478632;0.813;0.8757156;0.809;37;37;37;37
1.1931136;0.75735295;0.8038931;0.839;0.82361937;0.831;37;37;37;37
1.1335251;0.7647059;0.7382395;0.854;0.7571024;0.852;37;37;37;37
1.0952269;0.77205884;0.7050909;0.856;0.7147045;0.858;37;37;37;37
1.1966993;0.7647059;0.70566607;0.863;0.7018479;0.874;37;37;37;37
1.0610206;0.75;0.6492523;0.876;0.6658756;0.869;37;37;37;37
1.069609;0.75735295;0.6385014;0.878;0.63937473;0.888;37;37;37;37
1.0818971;0.75735295;0.61078584;0.886;0.6184448;0.88;37;37;37;37
1.1640245;0.72794116;0.5795998;0.899;0.58510405;0.893;37;37;37;37
0.9662486;0.75735295;0.6129551;0.896;0.6127537;0.894;37;37;37;37
1.0873973;0.7205882;0.5468784;0.905;0.5491692;0.902;37;37;37;37
0.9923925;0.7647059;0.57516897;0.897;0.56602395;0.91;37;37;37;37
0.85670286;0.8014706;0.58589137;0.889;0.5685617;0.912;37;37;37;37
1.0181247;0.75735295;0.5484059;0.901;0.53695184;0.912;37;37;37;37
1.0061184;0.7647059;0.52161443;0.91;0.5215523;0.906;37;37;37;37
0.88125443;0.7867647;0.51777357;0.914;0.50662947;0.911;37;37;37;37
0.9368441;0.75;0.5147676;0.902;0.49943236;0.909;37;37;37;37
0.9239345;0.77205884;0.5283095;0.897;0.51192176;0.916;37;37;37;37
0.8480998;0.7794118;0.5117638;0.904;0.4957869;0.914;37;37;37;37
0.63057184;0.8455882;0.49854642;0.91;0.48289812;0.913;37;37;37;37
0.8572389;0.7867647;0.48383588;0.917;0.47585562;0.914;37;37;37;37
0.75048417;0.8308824;0.5308776;0.897;0.509171;0.906;37;37;37;37
0.8170274;0.7867647;0.4777461;0.903;0.46503314;0.912;37;37;37;37
0.8622486;0.74264705;0.4799032;0.902;0.4651935;0.911;37;37;37;37
0.942424;0.7647059;0.49228042;0.897;0.48465818;0.912;37;37;37;37
0.77463704;0.7941176;0.50144786;0.895;0.49211812;0.902;37;37;37;37
0.67447436;0.8235294;0.49194348;0.894;0.47449553;0.902;37;37;37;37
0.80871594;0.77205884;0.52867824;0.885;0.50458425;0.898;37;37;37;37
0.6820483;0.8161765;0.49300793;0.885;0.48455405;0.895;37;37;37;37
0.6554914;0.8088235;0.54117054;0.876;0.51487243;0.886;37;37;37;37
0.58040017;0.8308824;0.52609986;0.875;0.4940578;0.889;37;37;37;37
0.6293589;0.7867647;0.50961083;0.875;0.48603424;0.889;37;37;37;37
0.67820853;0.7867647;0.48229125;0.874;0.4498872;0.9;37;37;37;37
0.4625147;0.89705884;0.52853286;0.865;0.50720185;0.882;37;37;37;37
0.5204429;0.8455882;0.5125086;0.865;0.49048594;0.88;37;37;37;37
0.5219812;0.8382353;0.5275771;0.855;0.4943407;0.876;37;37;37;37
0.5220064;0.86764705;0.52135795;0.858;0.4995581;0.864;37;37;37;37
0.5412229;0.8455882;0.540554;0.849;0.52129406;0.865;37;37;37;37
0.44066152;0.8455882;0.53225935;0.849;0.49409103;0.874;37;37;37;37
0.5425363;0.8455882;0.5102104;0.862;0.49530557;0.869;37;37;37;37
0.3524538;0.9485294;0.54708016;0.848;0.51183623;0.857;37;37;37;37
0.42321584;0.86764705;0.58519673;0.841;0.5357143;0.85;37;37;37;37
0.29590476;0.9338235;0.54070556;0.847;0.52116853;0.853;37;37;37;37
0.378427;0.89705884;0.571751;0.839;0.544256;0.854;37;37;37;37
0.32114244;0.9485294;0.6143899;0.829;0.5883674;0.836;37;37;37;37
0.349869;0.8897059;0.58685887;0.84;0.57045895;0.832;37;37;37;37
0.25878173;0.9411765;0.59915555;0.835;0.5725966;0.842;37;37;37;37
0.36029908;0.9191176;0.66598594;0.8;0.60980994;0.833;37;37;37;37
0.34128657;0.9117647;0.6449424;0.819;0.6077071;0.822;37;37;37;37
0.4216469;0.8897059;0.65524274;0.813;0.60779685;0.827;37;37;37;37
0.26519892;0.9191176;0.71117556;0.81;0.67597955;0.813;37;37;37;37
0.26211584;0.9411765;0.6548489;0.811;0.6308983;0.813;37;37;37;37
0.3326948;0.9044118;0.6872064;0.813;0.64534545;0.82;37;37;37;37
0.1973771;0.9558824;0.754101;0.806;0.7146395;0.808;37;37;37;37
0.19307226;0.9558824;0.72357273;0.791;0.67709655;0.799;37;37;37;37
0.24235776;0.9411765;0.7666252;0.787;0.7305861;0.802;37;37;37;37
0.23090279;0.9485294;0.73541117;0.805;0.6756676;0.814;37;37;37;37
0.22110412;0.9485294;0.7479464;0.785;0.7025463;0.813;37;37;37;37
0.1695894;0.9705882;0.77077794;0.786;0.6897236;0.808;37;37;37;37
0.20034346;0.9338235;0.7466155;0.802;0.67611676;0.813;37;37;37;37
0.16828774;0.9558824;0.7949044;0.791;0.71184164;0.799;37;37;37;37
0.14852118;0.9558824;0.7790255;0.798;0.69276524;0.819;37;37;37;37
0.18387668;0.9705882;0.81544685;0.784;0.77122235;0.784;37;37;37;37
0.14751121;0.9558824;0.7869992;0.801;0.701441;0.82;37;37;37;37
0.19396695;0.9558824;0.77767456;0.807;0.7088272;0.813;37;37;37;37
0.12995711;0.97794116;0.83665454;0.778;0.7299241;0.813;37;37;37;37
0.11989565;0.97794116;0.87268734;0.774;0.78917325;0.801;37;37;37;37
0.114185095;0.9705882;0.8632544;0.773;0.7606146;0.8;37;37;37;37
0.0745745;0.99264705;0.815005;0.803;0.7497345;0.806;37;37;37;37
0.12782067;0.9632353;0.8651911;0.789;0.7889253;0.801;37;37;37;37
0.10489066;0.97794116;0.9173712;0.774;0.8415677;0.787;37;37;37;37
0.12269006;0.9632353;0.83083385;0.787;0.76694894;0.802;37;37;37;37
0.07984654;0.99264705;0.92646265;0.779;0.8689729;0.793;37;37;37;37
0.20482637;0.9485294;0.89477956;0.779;0.83618814;0.791;37;37;37;37
0.07501608;0.99264705;0.9020021;0.78;0.7917324;0.818;37;37;37;37
0.12961869;0.9852941;0.9945606;0.754;0.8884386;0.785;37;37;37;37
0.09808966;0.97794116;0.9649632;0.764;0.87802523;0.794;37;37;37;37
0.22873452;0.9411765;1.043271;0.76;0.96430564;0.768;37;37;37;37
0.08376395;0.99264705;0.9888494;0.761;0.94469774;0.777;37;37;37;37
0.076462045;0.9852941;1.0251943;0.751;0.9289972;0.763;37;37;37;37
0.0770661;0.99264705;0.99710613;0.765;0.94233084;0.785;37;37;37;37
0.07212764;0.9852941;0.9699283;0.771;0.9098794;0.78;37;37;37;37
0.111365974;0.9632353;0.98051274;0.767;0.9052434;0.795;37;37;37;37
0.10023999;0.97794116;0.9966158;0.77;0.9126875;0.789;37;37;37;37
0.06613618;0.97794116;1.0753855;0.756;0.9637252;0.785;37;37;37;37
0.054438096;0.9852941;1.0239881;0.765;0.9252592;0.79;37;37;37;37
0.09348977;0.97794116;1.0595202;0.757;0.95865214;0.786;37;37;37;37
0.049589116;0.99264705;1.0153912;0.775;0.9225874;0.792;37;37;37;37
0.051887218;1.0;1.0432845;0.762;0.94916135;0.79;37;37;37;37
0.07615954;0.97794116;1.0750849;0.757;0.959231;0.783;37;37;37;37
0.040420394;0.99264705;1.1449424;0.738;1.03685;0.768;37;37;37;37
0.039684385;0.99264705;1.0379179;0.76;0.9502425;0.796;37;37;37;37
0.059159953;0.9852941;1.0939835;0.767;0.9751668;0.803;37;37;37;37
0.05188836;0.99264705;1.1532005;0.74;1.0127985;0.774;37;37;37;37
0.055915676;0.99264705;1.1636493;0.742;1.1023799;0.776;37;37;37;37
0.042107224;1.0;1.1651291;0.749;1.0176911;0.787;37;37;37;37
0.041647315;1.0;1.1851621;0.755;1.0318754;0.803;37;37;37;37
0.056611322;1.0;1.1595268;0.753;1.0082642;0.799;37;37;37;37
0.05665;1.0;1.2098736;0.741;1.071012;0.781;37;37;37;37
0.06350646;0.99264705;1.1418167;0.756;1.0256147;0.794;37;37;37;37
0.07159575;0.9705882;1.2493671;0.732;1.0840609;0.779;37;37;37;37
0.057725914;0.9852941;1.2072634;0.747;1.0644528;0.795;37;37;37;37
0.053293183;0.9852941;1.3995848;0.721;1.2535199;0.755;37;37;37;37
0.037654772;1.0;1.3331467;0.743;1.1566021;0.78;37;37;37;37
0.032608297;1.0;1.2918332;0.734;1.1203573;0.779;37;37;37;37
0.032442752;0.99264705;1.2450664;0.759;1.124272;0.788;37;37;37;37
0.021265222;1.0;1.2744337;0.742;1.1106882;0.78;37;37;37;37
0.046566945;0.99264705;1.2579639;0.751;1.1076869;0.79;37;37;37;37
0.019298777;1.0;1.23902;0.754;1.0789173;0.791;37;37;37;37
0.040988084;0.99264705;1.2912992;0.744;1.1322007;0.787;37;37;37;37
0.057486646;1.0;1.4871403;0.7;1.3159896;0.753;37;37;37;37
0.14632548;0.9632353;1.5059422;0.722;1.3535501;0.761;37;37;37;37
0.32641602;0.875;1.4369681;0.713;1.4079581;0.718;37;37;37;37
