loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.256665;0.18382353;2.252288;0.198;2.2522223;0.217;51;51;51;51
1.9629925;0.3382353;1.8393381;0.377;1.8635625;0.417;51;51;51;51
1.6270313;0.5294118;1.4536813;0.501;1.4926583;0.525;51;51;51;51
1.4832771;0.5955882;1.1788827;0.643;1.2107742;0.64;51;51;51;51
1.3765992;0.6544118;1.0627121;0.708;1.0972245;0.714;51;51;51;51
1.479733;0.6102941;0.9882242;0.725;1.0182391;0.745;51;51;51;51
1.3577747;0.6691176;0.88983345;0.784;0.916982;0.771;51;51;51;51
1.1487687;0.7132353;0.80768865;0.832;0.83418477;0.813;51;51;51;51
1.1948221;0.7794118;0.75246197;0.859;0.77006507;0.851;51;51;51;51
1.216351;0.72794116;0.7017331;0.868;0.713235;0.867;51;51;51;51
1.3172011;0.7205882;0.64567393;0.876;0.66485643;0.871;51;51;51;51
1.1363878;0.75;0.6181223;0.884;0.63121915;0.873;51;51;51;51
1.4217985;0.7058824;0.6050732;0.882;0.6106095;0.881;51;51;51;51
1.0857682;0.7867647;0.6040106;0.888;0.61239195;0.885;51;51;51;51
0.9892963;0.75735295;0.5492242;0.9;0.55338466;0.899;51;51;51;51
1.0518198;0.7647059;0.5757126;0.898;0.57717043;0.899;51;51;51;51
0.74262905;0.8382353;0.52820545;0.913;0.52933127;0.896;51;51;51;51
0.9802475;0.7647059;0.5218736;0.91;0.52199715;0.904;51;51;51;51
1.0842038;0.77205884;0.5223236;0.905;0.52443385;0.91;51;51;51;51
1.225208;0.6911765;0.5046562;0.912;0.49972713;0.915;51;51;51;51
0.93147033;0.7867647;0.48472753;0.922;0.482152;0.923;51;51;51;51
0.7997493;0.8602941;0.4796305;0.921;0.468668;0.917;51;51;51;51
0.8962788;0.7867647;0.49130276;0.914;0.4805558;0.917;51;51;51;51
0.78669786;0.8088235;0.49894103;0.919;0.48570415;0.919;51;51;51;51
0.9811712;0.7867647;0.4845191;0.915;0.47183973;0.925;51;51;51;51
0.6667649;0.8235294;0.4580578;0.907;0.44517234;0.913;51;51;51;51
0.95657706;0.7647059;0.48678723;0.909;0.4624245;0.926;51;51;51;51
0.88806254;0.77205884;0.51454234;0.906;0.4845467;0.912;51;51;51;51
0.6237959;0.875;0.45785132;0.913;0.43691614;0.923;51;51;51;51
0.8082167;0.7794118;0.44648978;0.918;0.4250146;0.93;51;51;51;51
0.60878515;0.85294116;0.4599439;0.905;0.4284784;0.923;51;51;51;51
0.7794749;0.8014706;0.48236683;0.905;0.44056985;0.928;51;51;51;51
0.63552076;0.8382353;0.47757494;0.905;0.460397;0.912;51;51;51;51
0.72404724;0.8088235;0.47341186;0.895;0.43462855;0.922;51;51;51;51
0.65512824;0.8088235;0.4646084;0.897;0.42188045;0.924;51;51;51;51
0.659743;0.8235294;0.4502512;0.892;0.41209757;0.922;51;51;51;51
0.49794173;0.86764705;0.4528709;0.897;0.42933857;0.913;51;51;51;51
