loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3040798;0.11764706;2.304892;0.089;2.2991328;0.11;8;8;8;8
2.306509;0.09558824;2.304722;0.089;2.2993293;0.11;8;8;8;8
2.2981412;0.13235295;2.3046014;0.089;2.2984095;0.11;8;8;8;8
2.2989185;0.15441176;2.2988098;0.089;2.2931893;0.11;8;8;8;8
2.2731385;0.16911764;2.2777352;0.101;2.2723923;0.122;8;8;8;8
2.2272544;0.20588236;2.2060556;0.216;2.2036762;0.224;8;8;8;8
2.079308;0.21323529;2.0947335;0.2;2.0918434;0.182;8;8;8;8
2.031744;0.22794117;1.9585197;0.32;1.9580708;0.329;8;8;8;8
2.0305223;0.29411766;1.8324268;0.367;1.8275615;0.362;8;8;8;8
1.965919;0.375;1.6961609;0.412;1.6809543;0.429;8;8;8;8
1.8088094;0.38235295;1.588923;0.435;1.5722036;0.45;8;8;8;8
1.7128193;0.38235295;1.5119761;0.47;1.5011837;0.49;8;8;8;8
1.4884994;0.4779412;1.449489;0.492;1.4371225;0.509;8;8;8;8
1.7849023;0.42647058;1.4113303;0.503;1.4068964;0.521;8;8;8;8
1.5785776;0.5441176;1.3722395;0.546;1.376293;0.542;8;8;8;8
1.7486696;0.5;1.3305624;0.56;1.3367583;0.555;8;8;8;8
1.5880342;0.52205884;1.3097836;0.579;1.3165227;0.573;8;8;8;8
1.62997;0.5;1.2734613;0.589;1.2837571;0.591;8;8;8;8
1.6777943;0.5661765;1.2477651;0.609;1.2558473;0.605;8;8;8;8
1.5512156;0.5147059;1.1924487;0.639;1.2057751;0.631;8;8;8;8
1.4484768;0.5441176;1.1402805;0.659;1.1646657;0.629;8;8;8;8
1.5749314;0.5588235;1.0891937;0.722;1.1204977;0.705;8;8;8;8
1.3770403;0.6838235;1.02002;0.76;1.0528395;0.724;8;8;8;8
1.2371366;0.7205882;0.97134656;0.789;1.0106025;0.766;8;8;8;8
1.2995857;0.7132353;0.90641075;0.804;0.9487849;0.786;8;8;8;8
1.3182427;0.6544118;0.90337133;0.812;0.92870814;0.794;8;8;8;8
1.1779202;0.7352941;0.8450765;0.831;0.87909275;0.814;8;8;8;8
