loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979646;0.15441176;2.3042464;0.107;2.298311;0.126;16;16;16;16
2.2961936;0.125;2.2891705;0.135;2.2819183;0.149;16;16;16;16
2.2255783;0.1985294;2.2169144;0.217;2.2123725;0.201;16;16;16;16
2.1016712;0.15441176;2.086192;0.213;2.0839553;0.189;16;16;16;16
2.0513237;0.25735295;1.9337769;0.327;1.931642;0.328;16;16;16;16
1.8838485;0.2867647;1.7602134;0.389;1.751692;0.388;16;16;16;16
1.725552;0.4117647;1.628215;0.388;1.6141695;0.395;16;16;16;16
1.7617981;0.3897059;1.5246543;0.438;1.5166013;0.457;16;16;16;16
1.7669334;0.3897059;1.4655913;0.494;1.4560153;0.524;16;16;16;16
1.7563971;0.4852941;1.3832133;0.561;1.3826629;0.585;16;16;16;16
1.6164963;0.4852941;1.2921367;0.6;1.2963673;0.623;16;16;16;16
1.6134322;0.5367647;1.1774858;0.663;1.1914498;0.667;16;16;16;16
1.2551866;0.6691176;1.0780975;0.703;1.1024948;0.7;16;16;16;16
1.3005915;0.63235295;1.0081767;0.717;1.0314169;0.729;16;16;16;16
1.2671555;0.7058824;0.95550835;0.761;0.9852651;0.756;16;16;16;16
1.3237298;0.63235295;0.9065398;0.764;0.9289379;0.755;16;16;16;16
1.180231;0.75;0.8507819;0.792;0.8752806;0.783;16;16;16;16
1.1185286;0.6911765;0.8139304;0.806;0.83510673;0.802;16;16;16;16
1.3946596;0.6544118;0.77726865;0.804;0.80018026;0.8;16;16;16;16
1.1797594;0.75;0.730595;0.839;0.7501373;0.838;16;16;16;16
1.2724648;0.7132353;0.71505994;0.852;0.7258328;0.855;16;16;16;16
1.0335425;0.77205884;0.6745947;0.86;0.683952;0.859;16;16;16;16
0.91051507;0.7867647;0.6697944;0.876;0.67877513;0.867;16;16;16;16
1.1022389;0.75;0.6538156;0.882;0.6642965;0.874;16;16;16;16
1.1235639;0.7352941;0.65040785;0.875;0.65019095;0.872;16;16;16;16
0.9917496;0.75;0.61549056;0.877;0.6180974;0.879;16;16;16;16
1.1611873;0.72794116;0.5899319;0.881;0.5899197;0.887;16;16;16;16
0.944758;0.7941176;0.58118963;0.892;0.57652193;0.892;16;16;16;16
0.8380152;0.8235294;0.587752;0.887;0.58762085;0.898;16;16;16;16
0.86141014;0.7867647;0.58231896;0.89;0.57348883;0.904;16;16;16;16
1.0323629;0.7647059;0.5704178;0.889;0.56760365;0.893;16;16;16;16
1.0539733;0.7132353;0.5721791;0.892;0.567429;0.898;16;16;16;16
0.9217823;0.8014706;0.5661321;0.894;0.56581706;0.895;16;16;16;16
0.80913895;0.8088235;0.53035456;0.902;0.5308104;0.903;16;16;16;16
1.2666565;0.6838235;0.5479021;0.885;0.5428209;0.896;16;16;16;16
0.8026483;0.8088235;0.5660283;0.89;0.54770046;0.901;16;16;16;16
0.953975;0.7794118;0.52955914;0.882;0.53234;0.898;16;16;16;16
1.0609312;0.75;0.525338;0.895;0.5204556;0.902;16;16;16;16
0.9382235;0.7647059;0.51724684;0.895;0.51603365;0.894;16;16;16;16
0.92947274;0.77205884;0.541522;0.895;0.5308441;0.895;16;16;16;16
