loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2378821;0.3897059;2.2235703;0.332;2.221033;0.362;57;57;57;57
1.8679372;0.34558824;1.6355917;0.469;1.6121898;0.489;57;57;57;57
1.5616436;0.5514706;1.3972794;0.569;1.3777877;0.571;57;57;57;57
1.569772;0.5514706;1.2497535;0.623;1.2499343;0.612;57;57;57;57
1.4629315;0.61764705;1.0781888;0.699;1.0968922;0.68;57;57;57;57
1.3267254;0.6691176;0.9093327;0.788;0.9358298;0.765;57;57;57;57
1.2800411;0.7058824;0.8394758;0.825;0.8669965;0.811;57;57;57;57
1.1423739;0.77205884;0.7508318;0.835;0.764404;0.837;57;57;57;57
1.0336989;0.7647059;0.7032887;0.852;0.7171555;0.856;57;57;57;57
1.1377128;0.77205884;0.6661382;0.859;0.68361455;0.864;57;57;57;57
1.0595313;0.75735295;0.61362904;0.876;0.6180978;0.877;57;57;57;57
1.1733198;0.6985294;0.6039288;0.883;0.61652404;0.885;57;57;57;57
1.0048995;0.77205884;0.577887;0.888;0.58800685;0.883;57;57;57;57
0.84809875;0.8455882;0.5599853;0.881;0.5560648;0.887;57;57;57;57
0.87181085;0.8308824;0.529161;0.899;0.5334468;0.895;57;57;57;57
0.9083836;0.7794118;0.5227505;0.899;0.52891773;0.886;57;57;57;57
0.89843696;0.7867647;0.514141;0.902;0.5134729;0.897;57;57;57;57
0.9593038;0.77205884;0.5147108;0.91;0.52220345;0.897;57;57;57;57
0.7418764;0.85294116;0.49718323;0.908;0.5040806;0.9;57;57;57;57
1.1242433;0.72794116;0.4965928;0.911;0.50114554;0.9;57;57;57;57
0.8581144;0.7794118;0.51373935;0.904;0.51450783;0.911;57;57;57;57
0.9040469;0.7794118;0.4838252;0.905;0.48427477;0.909;57;57;57;57
0.91052985;0.7941176;0.49525428;0.91;0.50314516;0.902;57;57;57;57
0.74357337;0.8088235;0.46841657;0.909;0.47452444;0.9;57;57;57;57
0.74809664;0.8161765;0.46840775;0.907;0.47535244;0.904;57;57;57;57
0.8035084;0.7794118;0.47643504;0.914;0.4805448;0.9;57;57;57;57
0.8297579;0.8088235;0.4918571;0.909;0.493928;0.901;57;57;57;57
0.55812114;0.86764705;0.47761205;0.902;0.47658473;0.902;57;57;57;57
0.6043098;0.8455882;0.469947;0.91;0.4826777;0.894;57;57;57;57
0.69546074;0.8088235;0.4820478;0.905;0.4877252;0.896;57;57;57;57
0.6795885;0.8235294;0.48395056;0.898;0.48257777;0.891;57;57;57;57
0.7519674;0.8014706;0.4513;0.905;0.45347816;0.895;57;57;57;57
0.5449016;0.8455882;0.4877263;0.887;0.48728603;0.884;57;57;57;57
0.6512441;0.8235294;0.4836427;0.892;0.48102298;0.879;57;57;57;57
0.4369803;0.8897059;0.45634297;0.901;0.46165016;0.874;57;57;57;57
0.74303865;0.8235294;0.5030837;0.89;0.49649164;0.874;57;57;57;57
0.5456956;0.85294116;0.48364642;0.882;0.4847275;0.872;57;57;57;57
0.42278633;0.88235295;0.5226982;0.878;0.53291416;0.867;57;57;57;57
0.31404147;0.9117647;0.4770376;0.883;0.4876046;0.87;57;57;57;57
0.44664395;0.88235295;0.46385786;0.877;0.48016262;0.868;57;57;57;57
0.48900598;0.86764705;0.47514862;0.87;0.4810439;0.86;57;57;57;57
0.37840283;0.875;0.48447925;0.871;0.49670288;0.86;57;57;57;57
0.39416173;0.875;0.5045226;0.875;0.5274329;0.852;57;57;57;57
0.3139199;0.9264706;0.50338984;0.864;0.51720464;0.849;57;57;57;57
0.22445847;0.9485294;0.47774678;0.878;0.5151314;0.852;57;57;57;57
