loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9893003;0.29411766;1.9401177;0.298;1.9320835;0.334;93;93;93;93
1.7354347;0.5367647;1.370177;0.568;1.3854836;0.596;93;93;93;93
1.204011;0.72794116;0.98938733;0.764;1.0203191;0.741;93;93;93;93
1.4068667;0.63235295;0.8524229;0.822;0.88069355;0.79;93;93;93;93
1.4812984;0.6617647;0.74460274;0.851;0.75921583;0.842;93;93;93;93
1.1648606;0.7132353;0.70632154;0.847;0.7240487;0.845;93;93;93;93
1.1828448;0.7205882;0.6535227;0.86;0.6654506;0.84;93;93;93;93
1.0273448;0.77205884;0.6156723;0.878;0.6234263;0.869;93;93;93;93
0.73917884;0.88235295;0.5809611;0.877;0.5877413;0.875;93;93;93;93
1.0856483;0.75;0.601481;0.872;0.6107151;0.876;93;93;93;93
0.8340903;0.8235294;0.53161794;0.902;0.5425037;0.898;93;93;93;93
1.0743757;0.75;0.519802;0.906;0.52614236;0.904;93;93;93;93
1.0830959;0.77205884;0.50802135;0.904;0.52394944;0.9;93;93;93;93
0.93028176;0.7867647;0.5073512;0.908;0.5100694;0.911;93;93;93;93
0.9229081;0.77205884;0.5079871;0.911;0.52323586;0.904;93;93;93;93
0.82145786;0.8014706;0.47203618;0.907;0.46820736;0.915;93;93;93;93
0.73829615;0.8382353;0.44490632;0.92;0.45132247;0.925;93;93;93;93
0.8761089;0.7867647;0.46909156;0.91;0.47592384;0.902;93;93;93;93
0.91186917;0.77205884;0.45903108;0.911;0.4668302;0.911;93;93;93;93
0.6970401;0.8235294;0.45935348;0.914;0.4709174;0.905;93;93;93;93
0.81163776;0.7867647;0.4591259;0.909;0.468097;0.916;93;93;93;93
0.910494;0.7941176;0.45461556;0.905;0.4523342;0.915;93;93;93;93
0.799173;0.7867647;0.45962495;0.904;0.46359158;0.911;93;93;93;93
0.62132025;0.8308824;0.4333222;0.918;0.4317917;0.923;93;93;93;93
0.6959694;0.8308824;0.4639536;0.892;0.4546447;0.916;93;93;93;93
0.5465154;0.85294116;0.47063902;0.883;0.46736643;0.909;93;93;93;93
0.54687285;0.86764705;0.4414292;0.896;0.44030568;0.914;93;93;93;93
0.6057897;0.8455882;0.5065925;0.871;0.4982012;0.887;93;93;93;93
0.43838775;0.89705884;0.43247148;0.887;0.4363371;0.901;93;93;93;93
0.45864233;0.88235295;0.44748145;0.878;0.45706043;0.893;93;93;93;93
0.4739855;0.8897059;0.47393396;0.875;0.46372047;0.891;93;93;93;93
0.54282296;0.85294116;0.48238096;0.869;0.47814113;0.877;93;93;93;93
0.38730076;0.89705884;0.5056081;0.855;0.5233531;0.852;93;93;93;93
0.4106683;0.85294116;0.5084602;0.862;0.51274556;0.87;93;93;93;93
0.48275566;0.85294116;0.47893468;0.856;0.491373;0.864;93;93;93;93
0.2787254;0.9264706;0.5318735;0.843;0.5229973;0.855;93;93;93;93
0.19623095;0.9411765;0.48852396;0.854;0.5183882;0.847;93;93;93;93
0.16652833;0.97794116;0.4896046;0.857;0.50916964;0.862;93;93;93;93
0.2593549;0.9411765;0.5256782;0.859;0.5519392;0.844;93;93;93;93
0.2260389;0.9558824;0.59000385;0.836;0.6048035;0.831;93;93;93;93
0.19769885;0.9485294;0.52155226;0.853;0.5195608;0.857;93;93;93;93
0.23999427;0.9485294;0.6006796;0.834;0.63327736;0.819;93;93;93;93
0.11656102;0.9852941;0.5676824;0.849;0.5978826;0.833;93;93;93;93
0.15791467;0.97794116;0.54770017;0.85;0.58686423;0.837;93;93;93;93
0.0942229;0.9852941;0.570251;0.849;0.59651273;0.828;93;93;93;93
0.090086155;0.99264705;0.6505756;0.824;0.65914005;0.817;93;93;93;93
0.0898141;0.97794116;0.58027565;0.845;0.59711176;0.83;93;93;93;93
0.07796727;0.99264705;0.5960784;0.84;0.6306108;0.837;93;93;93;93
0.0802331;0.9852941;0.6524057;0.821;0.6792284;0.808;93;93;93;93
0.093014464;0.9852941;0.6169918;0.836;0.65760654;0.82;93;93;93;93
0.050652355;1.0;0.6599214;0.83;0.7099326;0.798;93;93;93;93
0.081154734;0.9852941;0.6669864;0.828;0.70312715;0.817;93;93;93;93
0.04937773;0.9852941;0.6248225;0.845;0.67491907;0.822;93;93;93;93
0.048002288;0.99264705;0.7138117;0.817;0.75388855;0.814;93;93;93;93
0.08369512;0.97794116;0.6370954;0.852;0.66887075;0.84;93;93;93;93
0.095614515;0.9852941;0.68865794;0.836;0.6943715;0.822;93;93;93;93
0.046866465;0.99264705;0.6841894;0.827;0.74508977;0.814;93;93;93;93
0.044675946;0.99264705;0.6753989;0.839;0.7031118;0.826;93;93;93;93
0.027636033;1.0;0.68046933;0.84;0.6937997;0.825;93;93;93;93
0.034270227;1.0;0.71762645;0.826;0.76854;0.806;93;93;93;93
0.036449745;0.99264705;0.72079325;0.833;0.7650193;0.813;93;93;93;93
0.035345525;0.99264705;0.74043083;0.823;0.8198259;0.802;93;93;93;93
0.03644732;0.99264705;0.7034943;0.837;0.787146;0.802;93;93;93;93
0.060844526;0.9852941;0.7127675;0.839;0.7781137;0.809;93;93;93;93
0.018264826;1.0;0.7965806;0.823;0.8602311;0.795;93;93;93;93
0.01193404;1.0;0.7234968;0.832;0.79465127;0.814;93;93;93;93
0.028593158;0.99264705;0.7735323;0.827;0.8213025;0.811;93;93;93;93
0.019152494;1.0;0.765042;0.817;0.88589394;0.801;93;93;93;93
0.027147941;0.99264705;0.7977227;0.832;0.85015357;0.81;93;93;93;93
0.01789819;1.0;0.7859494;0.83;0.8770407;0.813;93;93;93;93
0.038943205;0.9852941;0.8107069;0.81;0.8931411;0.798;93;93;93;93
0.01482709;1.0;0.7804002;0.836;0.85111547;0.807;93;93;93;93
0.009646146;1.0;0.80395937;0.837;0.8681793;0.819;93;93;93;93
0.012077232;1.0;0.8037214;0.835;0.8661579;0.815;93;93;93;93
0.009722996;1.0;0.80424136;0.83;0.8739406;0.807;93;93;93;93
0.01785301;1.0;0.77933717;0.835;0.91154295;0.806;93;93;93;93
0.29813075;0.9264706;0.8915387;0.811;0.9774884;0.788;93;93;93;93
0.06175849;0.99264705;0.9069192;0.784;0.96178746;0.781;93;93;93;93
0.031519074;0.99264705;0.89960575;0.797;0.95282114;0.79;93;93;93;93
0.018482136;1.0;0.8069098;0.821;0.87365574;0.812;93;93;93;93
0.024585541;0.99264705;0.818757;0.821;0.91843003;0.806;93;93;93;93
0.01713424;1.0;0.8143906;0.823;0.91847694;0.8;93;93;93;93
0.017994056;1.0;0.80853784;0.828;0.89031047;0.813;93;93;93;93
0.0067188777;1.0;0.8319899;0.821;0.90385896;0.814;93;93;93;93
0.009370019;1.0;0.8360311;0.817;0.9029051;0.811;93;93;93;93
0.006754188;1.0;0.82849973;0.832;0.8972238;0.815;93;93;93;93
0.008676652;1.0;0.87694985;0.807;0.94657916;0.788;93;93;93;93
0.006911289;1.0;0.82682306;0.828;0.91902417;0.815;93;93;93;93
0.008693119;1.0;0.8278497;0.835;0.9293618;0.811;93;93;93;93
0.016317988;0.99264705;0.82525396;0.835;0.93683815;0.812;93;93;93;93
0.00615544;1.0;0.8477078;0.829;0.9181114;0.812;93;93;93;93
0.0040270523;1.0;0.8561554;0.825;0.9448618;0.81;93;93;93;93
0.0076883594;1.0;0.8550642;0.827;0.96460056;0.801;93;93;93;93
0.004309511;1.0;0.8498464;0.829;0.95714617;0.811;93;93;93;93
0.0029971935;1.0;0.87172663;0.832;0.9609554;0.813;93;93;93;93
0.006268569;1.0;0.8900997;0.823;0.9859963;0.807;93;93;93;93
0.0037290812;1.0;0.87785727;0.823;0.980088;0.802;93;93;93;93
0.003316302;1.0;0.8695968;0.832;0.96581763;0.807;93;93;93;93
0.0022573464;1.0;0.87224245;0.827;0.98908275;0.805;93;93;93;93
0.0029474185;1.0;0.88443613;0.829;0.9914524;0.804;93;93;93;93
0.0026525927;1.0;0.88012475;0.831;1.0069139;0.811;93;93;93;93
0.008471966;1.0;0.8927863;0.82;1.0120107;0.801;93;93;93;93
0.0028312039;1.0;0.9056189;0.829;1.0298259;0.798;93;93;93;93
0.0020910278;1.0;0.8998817;0.824;1.0110124;0.805;93;93;93;93
0.0053826864;1.0;0.9103438;0.824;1.0336982;0.798;93;93;93;93
0.0071747787;1.0;0.9550054;0.816;1.0815365;0.786;93;93;93;93
0.0033462576;1.0;1.0384582;0.8;1.1278284;0.78;93;93;93;93
