loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0653033;0.3382353;2.016239;0.289;2.0226917;0.294;81;81;81;81
1.5870013;0.5;1.265576;0.606;1.276773;0.585;81;81;81;81
1.5464041;0.61764705;1.0106599;0.729;1.0384628;0.702;81;81;81;81
1.194066;0.6985294;0.88726246;0.776;0.9080001;0.757;81;81;81;81
1.4690528;0.64705884;0.7993284;0.831;0.8117986;0.825;81;81;81;81
1.0953852;0.7205882;0.73163086;0.847;0.7467176;0.836;81;81;81;81
1.1880534;0.7132353;0.7007425;0.858;0.7064215;0.858;81;81;81;81
1.3113798;0.6764706;0.641729;0.873;0.64993054;0.87;81;81;81;81
0.95618767;0.7867647;0.61102456;0.888;0.60775805;0.886;81;81;81;81
1.0071173;0.7867647;0.57892454;0.899;0.5819767;0.882;81;81;81;81
1.0587236;0.75735295;0.54337114;0.909;0.5515352;0.89;81;81;81;81
0.7541864;0.8602941;0.55965793;0.905;0.5565294;0.902;81;81;81;81
0.8557808;0.8161765;0.531756;0.909;0.52482945;0.901;81;81;81;81
0.6788438;0.875;0.5333543;0.897;0.53922683;0.889;81;81;81;81
0.9393843;0.8161765;0.49994114;0.912;0.48711276;0.914;81;81;81;81
0.8909978;0.7794118;0.5036596;0.922;0.49213046;0.909;81;81;81;81
0.9090308;0.7867647;0.5034859;0.907;0.49400407;0.906;81;81;81;81
0.9447075;0.8014706;0.45932117;0.923;0.44917542;0.917;81;81;81;81
0.96978647;0.7794118;0.48573264;0.914;0.47282243;0.907;81;81;81;81
0.77945673;0.8235294;0.47285578;0.91;0.45546177;0.914;81;81;81;81
0.60991657;0.875;0.46785858;0.909;0.4608149;0.901;81;81;81;81
0.6638522;0.8382353;0.46071264;0.912;0.44624254;0.906;81;81;81;81
0.6950213;0.8161765;0.48101497;0.906;0.44814578;0.907;81;81;81;81
0.9086214;0.75735295;0.48329717;0.908;0.45455515;0.899;81;81;81;81
0.63201284;0.8382353;0.45155314;0.911;0.41886932;0.91;81;81;81;81
0.61206484;0.8161765;0.46577635;0.908;0.43603742;0.895;81;81;81;81
0.56290394;0.8602941;0.48665655;0.897;0.44500172;0.902;81;81;81;81
0.521825;0.875;0.455511;0.901;0.42292133;0.9;81;81;81;81
0.43062145;0.8897059;0.48359695;0.889;0.44751188;0.9;81;81;81;81
0.6184382;0.8455882;0.46805233;0.892;0.4405294;0.895;81;81;81;81
0.6780467;0.8014706;0.47088826;0.885;0.45393792;0.894;81;81;81;81
0.5022883;0.875;0.45633256;0.889;0.42800722;0.89;81;81;81;81
0.4197489;0.89705884;0.5158615;0.875;0.46145442;0.887;81;81;81;81
0.36883083;0.9191176;0.48604757;0.872;0.4511898;0.888;81;81;81;81
0.4599321;0.88235295;0.51954305;0.861;0.4507915;0.891;81;81;81;81
0.4006154;0.88235295;0.5005771;0.868;0.45694217;0.886;81;81;81;81
0.41635254;0.9044118;0.5332983;0.858;0.47891405;0.874;81;81;81;81
0.30104554;0.9264706;0.51366615;0.856;0.46550533;0.866;81;81;81;81
0.36814162;0.8897059;0.537578;0.863;0.48730892;0.866;81;81;81;81
0.27805018;0.9117647;0.52443606;0.857;0.4720254;0.873;81;81;81;81
0.2739101;0.9117647;0.55901885;0.855;0.50014704;0.864;81;81;81;81
0.19757609;0.9485294;0.5254297;0.865;0.48108754;0.858;81;81;81;81
0.21439615;0.9338235;0.5876821;0.829;0.5176956;0.852;81;81;81;81
0.21598627;0.9338235;0.5864529;0.835;0.5260152;0.847;81;81;81;81
0.17397735;0.9705882;0.5697138;0.842;0.5194259;0.849;81;81;81;81
0.25422153;0.9558824;0.5602317;0.846;0.49522236;0.854;81;81;81;81
0.120298564;0.9632353;0.61935055;0.839;0.53212255;0.848;81;81;81;81
0.20475408;0.9411765;0.6295236;0.824;0.56795543;0.841;81;81;81;81
0.11563403;0.97794116;0.6015586;0.829;0.59948194;0.83;81;81;81;81
0.101083584;0.9852941;0.6726673;0.81;0.5972015;0.827;81;81;81;81
0.25475278;0.9117647;0.6587724;0.816;0.68392414;0.807;81;81;81;81
0.15216267;0.9632353;0.69791603;0.799;0.6149978;0.831;81;81;81;81
0.13062346;0.9705882;0.64200205;0.818;0.6239683;0.822;81;81;81;81
0.105898924;0.97794116;0.6601007;0.813;0.61606973;0.824;81;81;81;81
0.086414754;0.9852941;0.66750455;0.807;0.6368157;0.819;81;81;81;81
0.050930157;1.0;0.6719723;0.809;0.62387264;0.833;81;81;81;81
0.053231012;0.9852941;0.6316218;0.833;0.6159256;0.825;81;81;81;81
0.06209782;0.99264705;0.6683272;0.818;0.6523054;0.827;81;81;81;81
0.06054565;0.9852941;0.66418874;0.823;0.661025;0.829;81;81;81;81
0.06732113;0.9852941;0.71341836;0.811;0.7062461;0.823;81;81;81;81
0.047231108;1.0;0.66916317;0.808;0.6474145;0.831;81;81;81;81
0.0587833;0.97794116;0.73492754;0.809;0.7109623;0.823;81;81;81;81
0.039361272;1.0;0.6771568;0.82;0.66229916;0.836;81;81;81;81
0.027750969;1.0;0.71589106;0.806;0.7155415;0.821;81;81;81;81
0.040631935;0.99264705;0.7159786;0.809;0.6678152;0.833;81;81;81;81
0.04129176;0.99264705;0.7267895;0.808;0.7048294;0.818;81;81;81;81
0.019038143;1.0;0.7010808;0.816;0.7097787;0.825;81;81;81;81
0.040198326;0.9852941;0.7375392;0.808;0.70771456;0.825;81;81;81;81
0.02448731;0.99264705;0.77559793;0.8;0.75292677;0.823;81;81;81;81
0.035679154;0.99264705;0.766856;0.812;0.7320337;0.827;81;81;81;81
0.041296817;0.9852941;0.7656053;0.809;0.7364136;0.829;81;81;81;81
0.016553957;1.0;0.7571299;0.806;0.7615634;0.82;81;81;81;81
0.028684953;0.9852941;0.77626365;0.81;0.79573673;0.82;81;81;81;81
0.017301744;1.0;0.7950439;0.811;0.75626934;0.826;81;81;81;81
0.025442502;0.99264705;0.8411025;0.795;0.8067581;0.82;81;81;81;81
0.017165905;1.0;0.8052997;0.797;0.76552296;0.821;81;81;81;81
0.04408694;0.9852941;0.8086465;0.802;0.80183965;0.82;81;81;81;81
0.016654857;1.0;0.8094129;0.815;0.82679516;0.824;81;81;81;81
0.014624824;1.0;0.85662496;0.797;0.8166969;0.822;81;81;81;81
0.016079636;1.0;0.8861401;0.794;0.81530076;0.822;81;81;81;81
0.009038017;1.0;0.89612204;0.807;0.8334206;0.815;81;81;81;81
0.013520685;1.0;0.8556225;0.789;0.8120508;0.817;81;81;81;81
0.047915507;0.99264705;0.87345636;0.792;0.860104;0.828;81;81;81;81
0.17716138;0.9338235;1.0274667;0.782;0.87784946;0.817;81;81;81;81
0.060784068;0.9852941;0.889649;0.804;0.8650984;0.807;81;81;81;81
0.054241315;0.99264705;0.8975492;0.785;0.841902;0.812;81;81;81;81
0.043360334;0.9852941;0.8352747;0.797;0.8083594;0.81;81;81;81;81
0.0127064735;1.0;0.8690377;0.795;0.79495347;0.823;81;81;81;81
0.017289797;1.0;0.9175698;0.776;0.85352916;0.809;81;81;81;81
0.011775049;1.0;0.83673227;0.806;0.8160615;0.819;81;81;81;81
0.009419143;1.0;0.8509713;0.792;0.81446344;0.815;81;81;81;81
0.015699897;1.0;0.8801718;0.79;0.8458279;0.811;81;81;81;81
0.010500926;1.0;0.88894004;0.796;0.8634009;0.809;81;81;81;81
0.0054646167;1.0;0.8785599;0.795;0.8433605;0.816;81;81;81;81
0.008238367;1.0;0.8590166;0.805;0.8443633;0.829;81;81;81;81
0.008613822;1.0;0.9093184;0.792;0.8646269;0.813;81;81;81;81
0.0064186277;1.0;0.8898986;0.801;0.88073677;0.808;81;81;81;81
0.009074435;1.0;0.8737584;0.8;0.8866306;0.817;81;81;81;81
0.0074039716;1.0;0.88387865;0.807;0.89082223;0.812;81;81;81;81
0.0062242593;1.0;0.91171396;0.79;0.90254056;0.809;81;81;81;81
0.010493512;1.0;0.9085902;0.802;0.8949829;0.823;81;81;81;81
0.008114576;1.0;0.9063051;0.804;0.8804251;0.822;81;81;81;81
0.018888205;0.9852941;0.9502776;0.8;0.91306776;0.82;81;81;81;81
0.0047843694;1.0;0.92371583;0.801;0.9388384;0.817;81;81;81;81
0.0073321224;1.0;0.96151906;0.796;0.93091345;0.808;81;81;81;81
0.0066807764;1.0;0.93455386;0.802;0.9459758;0.814;81;81;81;81
0.0046117567;1.0;0.9540047;0.797;0.9540731;0.811;81;81;81;81
0.0063030813;1.0;0.9414236;0.801;0.9460698;0.81;81;81;81;81
0.007145304;1.0;0.96337426;0.799;0.9828427;0.81;81;81;81;81
0.003048312;1.0;0.93745095;0.812;0.94259894;0.818;81;81;81;81
0.004324406;1.0;0.9657946;0.791;0.936524;0.823;81;81;81;81
0.0040687136;1.0;1.0015622;0.791;0.9878671;0.807;81;81;81;81
0.005251285;1.0;0.9766026;0.806;0.98107237;0.809;81;81;81;81
0.012258064;1.0;0.99658555;0.8;0.9711003;0.815;81;81;81;81
0.0033390645;1.0;1.0032206;0.801;0.9933301;0.814;81;81;81;81
0.00324295;1.0;0.9906681;0.807;0.99039567;0.814;81;81;81;81
0.0024755131;1.0;0.99185133;0.805;0.9952853;0.817;81;81;81;81
0.0014213297;1.0;1.0010638;0.8;0.9960204;0.818;81;81;81;81
0.0025553526;1.0;1.0056576;0.801;1.009256;0.815;81;81;81;81
0.0029403458;1.0;0.99829173;0.803;0.9890123;0.818;81;81;81;81
0.0015266408;1.0;1.0154253;0.799;0.99822885;0.82;81;81;81;81
0.001290859;1.0;1.0297326;0.8;1.0213389;0.81;81;81;81;81
0.0021801617;1.0;1.0100018;0.806;1.0130231;0.819;81;81;81;81
0.0019241065;1.0;1.0300424;0.798;1.0292572;0.811;81;81;81;81
0.0011359192;1.0;1.0248156;0.8;1.0213218;0.814;81;81;81;81
0.0013014673;1.0;1.0440722;0.798;1.0301857;0.817;81;81;81;81
0.0012141585;1.0;1.0412239;0.8;1.0247362;0.818;81;81;81;81
