loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.053976;0.32352942;1.9462014;0.383;1.9609969;0.391;89;89;89;89
1.505576;0.5882353;1.2172102;0.664;1.2372783;0.682;89;89;89;89
1.457138;0.60294116;1.0532143;0.73;1.0828743;0.733;89;89;89;89
1.335593;0.6617647;0.9121409;0.77;0.94773805;0.768;89;89;89;89
1.4227552;0.64705884;0.8048722;0.82;0.830442;0.814;89;89;89;89
1.2667336;0.7058824;0.74189436;0.84;0.7755554;0.825;89;89;89;89
1.1604329;0.75735295;0.680298;0.865;0.69092894;0.868;89;89;89;89
1.0674465;0.77205884;0.63208383;0.88;0.6438323;0.875;89;89;89;89
1.2376671;0.7352941;0.6462238;0.874;0.64976364;0.868;89;89;89;89
1.0728593;0.7352941;0.58124876;0.882;0.59240615;0.887;89;89;89;89
1.0693343;0.74264705;0.5759139;0.895;0.5836217;0.895;89;89;89;89
1.0473592;0.7647059;0.53874725;0.9;0.5488805;0.899;89;89;89;89
1.0379341;0.75735295;0.53908056;0.912;0.54417026;0.902;89;89;89;89
1.0063841;0.77205884;0.5431051;0.896;0.5469584;0.909;89;89;89;89
0.79776865;0.8235294;0.52569944;0.911;0.53055775;0.918;89;89;89;89
1.0133134;0.7647059;0.51691496;0.906;0.52588606;0.91;89;89;89;89
1.0206652;0.7647059;0.5194056;0.899;0.52367675;0.913;89;89;89;89
1.052166;0.74264705;0.49274698;0.912;0.5005736;0.917;89;89;89;89
0.6787594;0.8455882;0.47842148;0.91;0.4726533;0.916;89;89;89;89
0.7996454;0.8235294;0.5117904;0.904;0.5086287;0.913;89;89;89;89
0.80096495;0.8308824;0.50467247;0.915;0.4961013;0.91;89;89;89;89
0.7678896;0.8235294;0.4773955;0.914;0.47367737;0.912;89;89;89;89
0.9212658;0.7941176;0.54279155;0.887;0.53879464;0.893;89;89;89;89
0.9398848;0.75;0.4809823;0.909;0.47531646;0.909;89;89;89;89
0.72843313;0.8161765;0.49821606;0.9;0.48851505;0.897;89;89;89;89
0.8265201;0.8088235;0.49442607;0.902;0.48366028;0.906;89;89;89;89
0.59092206;0.85294116;0.46455058;0.908;0.4439118;0.912;89;89;89;89
0.55819726;0.85294116;0.47286323;0.896;0.46247917;0.897;89;89;89;89
0.6057833;0.8308824;0.49475664;0.897;0.47756267;0.892;89;89;89;89
0.67904973;0.8382353;0.5223358;0.899;0.5124095;0.899;89;89;89;89
0.5960717;0.8382353;0.52673167;0.887;0.5004509;0.895;89;89;89;89
0.4737868;0.875;0.52736664;0.874;0.51854455;0.867;89;89;89;89
