loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976933;0.11764706;2.302539;0.106;2.3002691;0.099;3;3;3;3
2.3083096;0.0882353;2.3032353;0.106;2.2996542;0.099;3;3;3;3
2.3002431;0.11029412;2.302755;0.107;2.299863;0.126;3;3;3;3
2.3048043;0.125;2.3029919;0.106;2.2999272;0.099;3;3;3;3
2.3025815;0.11764706;2.3023922;0.106;2.3005881;0.099;3;3;3;3
2.2935817;0.13970588;2.3024752;0.106;2.30004;0.099;3;3;3;3
2.2934513;0.09558824;2.3021777;0.107;2.2993677;0.126;3;3;3;3
2.2926338;0.125;2.2979877;0.106;2.295155;0.099;3;3;3;3
2.2742596;0.15441176;2.2777212;0.139;2.2728121;0.146;3;3;3;3
2.2077446;0.22058824;2.218374;0.169;2.209174;0.212;3;3;3;3
2.1538334;0.1985294;2.1116478;0.218;2.1028438;0.229;3;3;3;3
2.0395167;0.23529412;2.0119689;0.223;1.99868;0.226;3;3;3;3
2.0857258;0.16176471;1.9448658;0.238;1.9308299;0.252;3;3;3;3
2.0623171;0.20588236;1.9021304;0.27;1.8887383;0.275;3;3;3;3
1.9443713;0.3382353;1.867321;0.306;1.854013;0.32;3;3;3;3
2.003016;0.2867647;1.8377237;0.327;1.8277998;0.341;3;3;3;3
1.930309;0.27941176;1.8011976;0.339;1.7867032;0.35;3;3;3;3
1.9572431;0.34558824;1.7496433;0.384;1.7290971;0.417;3;3;3;3
1.8357936;0.38235295;1.6683873;0.407;1.6458658;0.437;3;3;3;3
1.8623755;0.3382353;1.5553514;0.436;1.5366968;0.455;3;3;3;3
1.7180415;0.4117647;1.4621638;0.491;1.4431883;0.495;3;3;3;3
1.616256;0.50735295;1.4107099;0.516;1.3934602;0.525;3;3;3;3
1.6835871;0.5294118;1.3777102;0.547;1.3602695;0.561;3;3;3;3
1.6904694;0.4117647;1.3552496;0.546;1.3351103;0.551;3;3;3;3
1.7549319;0.44852942;1.3267478;0.576;1.3109214;0.578;3;3;3;3
1.4971417;0.5588235;1.3051001;0.586;1.2846993;0.592;3;3;3;3
1.7828634;0.5514706;1.2813833;0.611;1.2635347;0.62;3;3;3;3
1.4084167;0.6102941;1.2749714;0.618;1.2568924;0.611;3;3;3;3
1.4910811;0.4852941;1.2600927;0.629;1.2452121;0.638;3;3;3;3
1.5555733;0.60294116;1.2464775;0.638;1.23101;0.635;3;3;3;3
1.6673241;0.5294118;1.2433852;0.65;1.22394;0.618;3;3;3;3
1.5003717;0.5514706;1.247199;0.622;1.2272953;0.61;3;3;3;3
1.541852;0.5882353;1.2172669;0.661;1.2036077;0.646;3;3;3;3
1.5930471;0.5735294;1.214203;0.633;1.20106;0.62;3;3;3;3
1.5909032;0.5294118;1.2046479;0.65;1.192548;0.633;3;3;3;3
1.5361853;0.5808824;1.1828152;0.671;1.1703398;0.657;3;3;3;3
1.4712;0.6617647;1.1795387;0.686;1.1698691;0.662;3;3;3;3
1.4135069;0.63235295;1.1677233;0.677;1.1521055;0.654;3;3;3;3
1.4663235;0.5808824;1.1636876;0.688;1.1526698;0.652;3;3;3;3
1.3692442;0.63235295;1.1570922;0.682;1.1425312;0.676;3;3;3;3
1.3961729;0.60294116;1.1788613;0.65;1.1569057;0.626;3;3;3;3
1.4785832;0.63235295;1.1296304;0.694;1.121804;0.667;3;3;3;3
1.3392702;0.61764705;1.1540588;0.671;1.1350031;0.648;3;3;3;3
1.4019572;0.5808824;1.1122648;0.701;1.1042724;0.676;3;3;3;3
1.470758;0.5882353;1.1098826;0.694;1.1004305;0.673;3;3;3;3
1.3745102;0.64705884;1.1093577;0.696;1.1035326;0.674;3;3;3;3
1.5125585;0.5661765;1.1145316;0.676;1.0956885;0.666;3;3;3;3
1.2822815;0.6617647;1.1060925;0.676;1.0945023;0.676;3;3;3;3
1.546987;0.61764705;1.0774848;0.704;1.086792;0.69;3;3;3;3
1.4091557;0.64705884;1.0854799;0.673;1.0909165;0.67;3;3;3;3
1.4130201;0.61764705;1.0763152;0.694;1.0694083;0.683;3;3;3;3
1.4851366;0.5808824;1.0755103;0.684;1.0641408;0.675;3;3;3;3
1.331567;0.61764705;1.1117283;0.67;1.0996109;0.662;3;3;3;3
1.3076487;0.6985294;1.0587027;0.702;1.0554893;0.69;3;3;3;3
1.3696835;0.6102941;1.0650537;0.699;1.048289;0.693;3;3;3;3
1.2811512;0.6764706;1.0553073;0.707;1.0459435;0.689;3;3;3;3
1.2713785;0.6691176;1.0521363;0.714;1.0461626;0.695;3;3;3;3
1.3555554;0.61764705;1.0455348;0.71;1.0361522;0.694;3;3;3;3
1.4107561;0.61764705;1.040322;0.712;1.0315149;0.703;3;3;3;3
1.2231245;0.72794116;1.0233784;0.703;1.0409706;0.703;3;3;3;3
1.2974024;0.63235295;1.030969;0.695;1.032417;0.688;3;3;3;3
1.2894485;0.6838235;1.0129845;0.693;1.0319602;0.702;3;3;3;3
1.3532045;0.625;1.0235174;0.685;1.0299288;0.689;3;3;3;3
1.3782881;0.6617647;1.0079035;0.71;1.0183543;0.703;3;3;3;3
1.5383962;0.5955882;1.0215691;0.693;1.0318556;0.686;3;3;3;3
1.2495615;0.6691176;0.99368167;0.706;0.9907808;0.705;3;3;3;3
1.2259935;0.7205882;0.9859421;0.714;1.0050306;0.7;3;3;3;3
1.3578771;0.625;1.0123849;0.684;1.0138413;0.688;3;3;3;3
1.3517792;0.6691176;0.9948757;0.692;0.9884301;0.698;3;3;3;3
1.4020917;0.625;1.0348861;0.653;1.0298651;0.672;3;3;3;3
1.2333384;0.64705884;0.9940536;0.695;0.98881567;0.707;3;3;3;3
1.404216;0.6102941;0.97700804;0.713;0.978754;0.713;3;3;3;3
1.1886044;0.6838235;0.97948384;0.713;0.9842775;0.714;3;3;3;3
1.5289869;0.5882353;0.96913415;0.704;0.9842831;0.702;3;3;3;3
1.3591342;0.61764705;0.9811896;0.708;0.9818989;0.714;3;3;3;3
1.4535145;0.5955882;0.9888796;0.695;0.97777;0.709;3;3;3;3
1.2115904;0.6617647;0.9891771;0.712;0.98647386;0.707;3;3;3;3
1.2416067;0.6617647;0.9795049;0.706;0.98537475;0.698;3;3;3;3
1.385305;0.6617647;0.9904954;0.7;0.9780365;0.712;3;3;3;3
1.220451;0.6691176;0.95775235;0.72;0.971537;0.718;3;3;3;3
1.4032474;0.61764705;0.95164806;0.703;0.9575521;0.711;3;3;3;3
1.3613954;0.63235295;0.9597527;0.72;0.9847673;0.71;3;3;3;3
1.1411786;0.7058824;0.963918;0.715;0.97404313;0.711;3;3;3;3
1.2414695;0.6691176;0.9565115;0.71;0.9677603;0.717;3;3;3;3
