loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976537;0.0882353;2.3028429;0.106;2.2991776;0.099;31;31;31;31
2.1582193;0.3382353;2.1634562;0.233;2.155837;0.235;31;31;31;31
1.9380679;0.44117647;1.8615127;0.453;1.8672094;0.439;31;31;31;31
1.7366723;0.4632353;1.5531052;0.527;1.5638096;0.517;31;31;31;31
1.3846354;0.625;1.3053753;0.602;1.3257835;0.593;31;31;31;31
1.4982424;0.5808824;1.1706824;0.656;1.1914363;0.636;31;31;31;31
1.5551931;0.5588235;1.0764446;0.677;1.1050826;0.666;31;31;31;31
1.4385693;0.6617647;1.0122682;0.741;1.0444212;0.71;31;31;31;31
1.143992;0.75;0.9518926;0.779;0.9878497;0.737;31;31;31;31
1.4773874;0.64705884;0.8893357;0.807;0.9288064;0.776;31;31;31;31
1.2240833;0.6985294;0.8409499;0.815;0.86247087;0.794;31;31;31;31
1.2825115;0.6617647;0.777687;0.845;0.8088219;0.822;31;31;31;31
1.2174337;0.75735295;0.7451014;0.865;0.7697025;0.85;31;31;31;31
1.1814456;0.75;0.70215917;0.872;0.7319436;0.855;31;31;31;31
1.0882432;0.7794118;0.66405857;0.879;0.684292;0.861;31;31;31;31
0.8857045;0.8014706;0.63302064;0.887;0.6505176;0.863;31;31;31;31
0.92533964;0.7867647;0.601868;0.88;0.62025243;0.87;31;31;31;31
0.91701275;0.7941176;0.58604985;0.894;0.6020074;0.882;31;31;31;31
0.83331233;0.8308824;0.57452995;0.892;0.59485924;0.881;31;31;31;31
1.0349609;0.75;0.5839463;0.9;0.6023111;0.877;31;31;31;31
0.93265784;0.77205884;0.5319846;0.901;0.5469625;0.885;31;31;31;31
1.0018587;0.7794118;0.5467278;0.898;0.57553136;0.883;31;31;31;31
0.9102932;0.8014706;0.52127796;0.909;0.5485651;0.887;31;31;31;31
0.9402081;0.8014706;0.53777814;0.906;0.57695866;0.876;31;31;31;31
0.90746754;0.8014706;0.5265062;0.905;0.5448695;0.876;31;31;31;31
0.8752628;0.8014706;0.49232543;0.907;0.51571405;0.892;31;31;31;31
0.8215708;0.8235294;0.5163788;0.895;0.53308684;0.889;31;31;31;31
0.98919946;0.77205884;0.5112973;0.907;0.53440124;0.884;31;31;31;31
0.98114026;0.7647059;0.49122494;0.899;0.507603;0.895;31;31;31;31
0.76566434;0.8235294;0.45543385;0.911;0.48324463;0.895;31;31;31;31
0.9138573;0.7647059;0.4885349;0.911;0.49859884;0.896;31;31;31;31
0.7133403;0.8088235;0.5084043;0.896;0.5272342;0.883;31;31;31;31
0.7920562;0.8088235;0.49586156;0.897;0.5326613;0.888;31;31;31;31
0.66812086;0.8308824;0.50001866;0.894;0.5091091;0.894;31;31;31;31
0.68178725;0.8308824;0.48085457;0.915;0.4963045;0.906;31;31;31;31
0.68652844;0.8308824;0.46362886;0.905;0.47970968;0.895;31;31;31;31
0.69094545;0.8382353;0.48109463;0.896;0.5076039;0.882;31;31;31;31
0.6924966;0.8161765;0.4604815;0.897;0.4852013;0.894;31;31;31;31
0.5013966;0.8897059;0.5033725;0.887;0.51876694;0.885;31;31;31;31
0.5749424;0.85294116;0.4682169;0.897;0.4933771;0.89;31;31;31;31
0.5895772;0.85294116;0.45174554;0.898;0.47527656;0.883;31;31;31;31
0.4662524;0.88235295;0.41678524;0.908;0.44937408;0.891;31;31;31;31
0.6013523;0.8455882;0.46926564;0.894;0.49755135;0.882;31;31;31;31
0.6037502;0.8382353;0.50086385;0.889;0.52487993;0.865;31;31;31;31
0.4469542;0.88235295;0.45674753;0.89;0.4788656;0.889;31;31;31;31
0.5128093;0.8602941;0.47652602;0.873;0.49085328;0.86;31;31;31;31
0.45768413;0.89705884;0.46741226;0.877;0.47856036;0.874;31;31;31;31
0.39361444;0.89705884;0.44934818;0.894;0.47771457;0.871;31;31;31;31
0.45755816;0.86764705;0.49194705;0.87;0.5211615;0.859;31;31;31;31
0.4992135;0.88235295;0.51166075;0.865;0.5212044;0.863;31;31;31;31
0.41174597;0.875;0.46531427;0.879;0.4920136;0.87;31;31;31;31
0.48984516;0.8382353;0.48196894;0.873;0.4998534;0.864;31;31;31;31
0.4133264;0.9044118;0.46663296;0.869;0.5041262;0.871;31;31;31;31
0.5080959;0.8602941;0.5466904;0.845;0.55310196;0.85;31;31;31;31
0.27614516;0.9191176;0.48386168;0.854;0.5076443;0.862;31;31;31;31
0.4209146;0.8897059;0.53862476;0.848;0.5546529;0.845;31;31;31;31
0.40468827;0.9044118;0.5272844;0.854;0.53521764;0.85;31;31;31;31
0.36137173;0.9044118;0.5515538;0.845;0.55264145;0.841;31;31;31;31
0.28755048;0.9117647;0.46972796;0.863;0.50163364;0.862;31;31;31;31
0.46718252;0.85294116;0.53802776;0.845;0.5461632;0.845;31;31;31;31
0.33230472;0.9191176;0.55036014;0.84;0.5798591;0.839;31;31;31;31
0.33276004;0.9117647;0.5581819;0.834;0.577467;0.843;31;31;31;31
0.2449676;0.9411765;0.6120036;0.817;0.6145602;0.827;31;31;31;31
0.283164;0.9411765;0.56068873;0.833;0.614511;0.819;31;31;31;31
0.4059713;0.8897059;0.53557116;0.838;0.60073787;0.826;31;31;31;31
0.38289562;0.89705884;0.6403651;0.801;0.6499783;0.813;31;31;31;31
0.34060073;0.9191176;0.59788394;0.827;0.6152925;0.831;31;31;31;31
0.329441;0.9117647;0.6653646;0.806;0.6767176;0.814;31;31;31;31
0.24579427;0.9632353;0.5936952;0.822;0.62817216;0.822;31;31;31;31
0.21249163;0.9485294;0.67989886;0.785;0.71217924;0.788;31;31;31;31
0.26305783;0.9411765;0.7029105;0.789;0.7469442;0.774;31;31;31;31
0.2815581;0.9411765;0.66764885;0.799;0.6612152;0.809;31;31;31;31
0.29678193;0.9191176;0.65616345;0.818;0.69582725;0.797;31;31;31;31
0.18472584;0.9411765;0.7117944;0.783;0.73184067;0.793;31;31;31;31
0.2605621;0.9485294;0.69611967;0.798;0.7089615;0.807;31;31;31;31
0.19972408;0.9485294;0.6771019;0.802;0.7285146;0.797;31;31;31;31
0.16728964;0.9558824;0.6750186;0.81;0.7147238;0.798;31;31;31;31
0.22440886;0.9411765;0.70159423;0.797;0.7450856;0.796;31;31;31;31
0.18694215;0.9632353;0.69489545;0.8;0.72506166;0.808;31;31;31;31
0.1397187;0.97794116;0.7554831;0.783;0.7683801;0.786;31;31;31;31
0.11324853;0.9852941;0.6698083;0.803;0.7155491;0.811;31;31;31;31
0.14116716;0.9558824;0.7212642;0.806;0.7496773;0.796;31;31;31;31
0.16056527;0.9705882;0.7722792;0.791;0.8061785;0.787;31;31;31;31
0.15295592;0.9632353;0.74267143;0.81;0.7779342;0.793;31;31;31;31
0.17557009;0.9485294;0.77764595;0.798;0.8330452;0.786;31;31;31;31
0.18298137;0.9411765;0.78131723;0.795;0.81554663;0.791;31;31;31;31
0.13039115;0.9705882;0.800525;0.791;0.83655363;0.79;31;31;31;31
0.11986915;0.97794116;0.9175402;0.763;0.9051577;0.771;31;31;31;31
0.107027456;0.9852941;0.8465166;0.762;0.8900251;0.768;31;31;31;31
0.12151903;0.9632353;0.86185443;0.775;0.8539814;0.775;31;31;31;31
0.11202404;0.9705882;0.8612861;0.777;0.8681745;0.777;31;31;31;31
0.06281433;1.0;0.83496463;0.794;0.87371475;0.78;31;31;31;31
0.116447896;0.9852941;0.87963194;0.765;0.91110057;0.767;31;31;31;31
0.18792474;0.9485294;0.9222389;0.776;0.98113024;0.757;31;31;31;31
0.1060402;0.9632353;0.91977453;0.767;0.9081301;0.785;31;31;31;31
0.113841705;0.97794116;0.87899953;0.772;0.88887095;0.789;31;31;31;31
0.08838365;0.9852941;0.9122657;0.778;0.9309565;0.78;31;31;31;31
0.06604999;0.99264705;0.91871655;0.779;0.94148487;0.779;31;31;31;31
0.07695018;0.99264705;0.925468;0.777;0.93533146;0.78;31;31;31;31
0.08159872;0.99264705;0.9869077;0.767;1.0296001;0.764;31;31;31;31
0.10713301;0.97794116;0.982427;0.785;1.0306585;0.76;31;31;31;31
