loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1436386;0.27941176;2.1015995;0.317;2.1149461;0.313;74;74;74;74
1.6471492;0.5882353;1.2743714;0.645;1.3275563;0.624;74;74;74;74
1.3801088;0.6617647;1.052087;0.704;1.0976081;0.68;74;74;74;74
1.5276386;0.5882353;0.9275592;0.777;0.96777284;0.76;74;74;74;74
1.521147;0.63235295;0.8702283;0.809;0.9042202;0.805;74;74;74;74
1.251914;0.6764706;0.8034642;0.829;0.82825744;0.813;74;74;74;74
1.1012617;0.7205882;0.7120167;0.85;0.7373871;0.842;74;74;74;74
1.1400586;0.72794116;0.67222446;0.874;0.69252306;0.845;74;74;74;74
1.0286237;0.7794118;0.6388437;0.882;0.65644425;0.864;74;74;74;74
1.0021466;0.8088235;0.599382;0.898;0.61443675;0.879;74;74;74;74
0.8792231;0.7941176;0.57336646;0.901;0.58898884;0.89;74;74;74;74
1.1311014;0.75;0.5555712;0.901;0.5652206;0.898;74;74;74;74
0.88571775;0.8014706;0.56293327;0.9;0.5682076;0.896;74;74;74;74
1.2610557;0.6985294;0.517483;0.907;0.52513534;0.901;74;74;74;74
0.77755785;0.8455882;0.5236152;0.909;0.5226974;0.905;74;74;74;74
1.0649785;0.75735295;0.5179157;0.91;0.518328;0.912;74;74;74;74
1.0002295;0.7647059;0.4872256;0.92;0.49184087;0.903;74;74;74;74
0.88284;0.75;0.4774573;0.922;0.48083523;0.909;74;74;74;74
0.8545236;0.8014706;0.49995226;0.915;0.5054305;0.914;74;74;74;74
0.739748;0.8308824;0.5032505;0.912;0.5025192;0.903;74;74;74;74
0.7391839;0.8235294;0.50421727;0.921;0.5048159;0.907;74;74;74;74
0.7225094;0.8235294;0.46181384;0.919;0.45267054;0.915;74;74;74;74
0.6913064;0.8455882;0.44747436;0.919;0.44271812;0.914;74;74;74;74
0.8186693;0.7867647;0.48025173;0.917;0.4751603;0.909;74;74;74;74
0.5969024;0.8382353;0.47473884;0.907;0.4680299;0.915;74;74;74;74
0.55453;0.88235295;0.49234065;0.896;0.49323687;0.896;74;74;74;74
0.5713694;0.8382353;0.47453767;0.911;0.46665817;0.911;74;74;74;74
0.75626856;0.7941176;0.50653684;0.892;0.47799793;0.9;74;74;74;74
0.44240493;0.89705884;0.4744758;0.893;0.4565317;0.908;74;74;74;74
0.602164;0.8235294;0.4738478;0.899;0.45452634;0.905;74;74;74;74
0.42388088;0.89705884;0.48474127;0.889;0.46900007;0.896;74;74;74;74
0.4495334;0.86764705;0.5030551;0.883;0.47437084;0.891;74;74;74;74
0.4925689;0.875;0.52320856;0.877;0.49847576;0.883;74;74;74;74
0.344867;0.9044118;0.4931119;0.878;0.49721876;0.88;74;74;74;74
0.35870957;0.8897059;0.53936946;0.87;0.49537814;0.874;74;74;74;74
0.39079836;0.8897059;0.50997484;0.872;0.5052154;0.87;74;74;74;74
0.3145436;0.9338235;0.52010536;0.861;0.49531415;0.866;74;74;74;74
0.3546776;0.89705884;0.5667393;0.863;0.5445533;0.856;74;74;74;74
0.2754361;0.9411765;0.55787027;0.853;0.5322089;0.871;74;74;74;74
0.21575132;0.9705882;0.5288002;0.865;0.4919263;0.867;74;74;74;74
0.30747783;0.9264706;0.5776864;0.852;0.5800322;0.84;74;74;74;74
0.34522402;0.9264706;0.62821037;0.828;0.59592396;0.842;74;74;74;74
0.36221275;0.89705884;0.5966646;0.839;0.5730547;0.839;74;74;74;74
0.24252284;0.9485294;0.66076547;0.827;0.62829447;0.83;74;74;74;74
0.24575612;0.9338235;0.5783872;0.844;0.5373086;0.86;74;74;74;74
0.24901146;0.9411765;0.6451367;0.83;0.57389116;0.837;74;74;74;74
0.16654335;0.9558824;0.6347481;0.827;0.60818076;0.83;74;74;74;74
0.10977875;0.9852941;0.62518895;0.839;0.5761693;0.848;74;74;74;74
0.16202222;0.9632353;0.65928745;0.817;0.6391856;0.817;74;74;74;74
0.12557556;0.97794116;0.69930613;0.811;0.6262147;0.818;74;74;74;74
0.13391088;0.9705882;0.6413356;0.831;0.58024675;0.841;74;74;74;74
0.15759979;0.9705882;0.7456326;0.797;0.729007;0.795;74;74;74;74
0.07126528;0.99264705;0.72103566;0.805;0.67573756;0.808;74;74;74;74
0.11255442;0.9852941;0.7551548;0.801;0.7206536;0.812;74;74;74;74
0.13954689;0.9558824;0.75114244;0.801;0.7074161;0.819;74;74;74;74
0.09024865;0.97794116;0.75414044;0.816;0.7257286;0.813;74;74;74;74
0.11009286;0.97794116;0.74553645;0.814;0.72983485;0.814;74;74;74;74
0.089190446;0.9852941;0.7355888;0.813;0.7021847;0.821;74;74;74;74
0.049161788;1.0;0.76405275;0.809;0.69420224;0.819;74;74;74;74
0.0932553;0.97794116;0.76366013;0.813;0.7306038;0.815;74;74;74;74
0.036398754;1.0;0.7799587;0.815;0.7485586;0.819;74;74;74;74
0.051910613;1.0;0.7889701;0.806;0.77077264;0.804;74;74;74;74
0.05163583;0.99264705;0.7985752;0.809;0.7481285;0.813;74;74;74;74
0.025435092;1.0;0.8117628;0.799;0.75423026;0.807;74;74;74;74
0.03742633;1.0;0.8461231;0.794;0.8222958;0.789;74;74;74;74
0.09607908;0.9852941;0.8579344;0.798;0.79097605;0.799;74;74;74;74
0.03430378;1.0;0.8257025;0.801;0.7982589;0.802;74;74;74;74
0.020966955;1.0;0.8621179;0.805;0.7931478;0.805;74;74;74;74
0.01925386;1.0;0.8053498;0.811;0.7269397;0.822;74;74;74;74
0.050203912;0.9852941;0.849174;0.805;0.77952254;0.811;74;74;74;74
0.05770556;0.99264705;0.8405377;0.802;0.7962738;0.809;74;74;74;74
0.033420056;0.99264705;0.8772154;0.802;0.8590994;0.801;74;74;74;74
0.03140761;1.0;0.84708226;0.814;0.8445729;0.8;74;74;74;74
0.04090376;1.0;0.8629596;0.805;0.846699;0.799;74;74;74;74
0.02493863;1.0;0.9176874;0.792;0.85494375;0.795;74;74;74;74
0.027201075;0.9852941;0.9049735;0.799;0.86208;0.791;74;74;74;74
0.03300579;0.99264705;0.877237;0.806;0.8545383;0.792;74;74;74;74
0.028665809;0.99264705;0.8597451;0.803;0.8205175;0.812;74;74;74;74
0.017532868;1.0;0.9182657;0.795;0.8332648;0.797;74;74;74;74
0.019859929;1.0;0.92138183;0.796;0.8616747;0.807;74;74;74;74
0.013554316;1.0;0.9072539;0.805;0.84823984;0.795;74;74;74;74
0.032429133;1.0;0.9349722;0.793;0.85022235;0.811;74;74;74;74
0.019578302;1.0;0.94409084;0.792;0.85937935;0.798;74;74;74;74
0.014065539;1.0;0.9012202;0.806;0.8575153;0.802;74;74;74;74
0.016818626;1.0;0.933797;0.8;0.85706335;0.8;74;74;74;74
0.013968786;1.0;0.9066127;0.806;0.8625607;0.807;74;74;74;74
0.031671684;0.9852941;0.90876305;0.812;0.8772187;0.805;74;74;74;74
0.04071328;0.99264705;0.9815867;0.791;0.908406;0.79;74;74;74;74
0.011736593;1.0;0.96293306;0.803;0.9004687;0.793;74;74;74;74
0.016356936;1.0;0.91392976;0.802;0.836183;0.802;74;74;74;74
0.019646665;1.0;0.95545167;0.801;0.9069874;0.788;74;74;74;74
0.021278396;1.0;0.93763626;0.805;0.90209687;0.801;74;74;74;74
0.021267228;0.99264705;0.9622829;0.808;0.89078176;0.786;74;74;74;74
0.23433855;0.9558824;1.2952441;0.747;1.327149;0.734;74;74;74;74
0.044046637;1.0;0.9950082;0.768;0.99547833;0.762;74;74;74;74
0.040932745;1.0;0.9700304;0.792;0.9112804;0.776;74;74;74;74
0.044741176;0.99264705;0.9229963;0.799;0.8412748;0.791;74;74;74;74
0.014827156;1.0;0.9274889;0.798;0.9314536;0.785;74;74;74;74
0.01368349;1.0;0.90499073;0.81;0.8784175;0.787;74;74;74;74
0.011058521;1.0;0.89377296;0.815;0.8651423;0.79;74;74;74;74
0.008945436;1.0;0.932619;0.806;0.9019789;0.791;74;74;74;74
0.011807959;1.0;0.93312746;0.806;0.8874082;0.789;74;74;74;74
0.013658514;1.0;0.92574847;0.814;0.8713815;0.791;74;74;74;74
0.0063232593;1.0;0.9459788;0.805;0.9064351;0.782;74;74;74;74
0.009116359;1.0;0.9537505;0.806;0.89172053;0.786;74;74;74;74
0.010442873;1.0;0.93154925;0.813;0.87004024;0.796;74;74;74;74
0.0051445314;1.0;0.91422385;0.818;0.86105555;0.802;74;74;74;74
0.005902848;1.0;0.9341372;0.813;0.87886167;0.795;74;74;74;74
0.00849147;1.0;0.9344502;0.812;0.8791944;0.794;74;74;74;74
0.007202787;1.0;0.9656322;0.806;0.9071306;0.788;74;74;74;74
0.00574659;1.0;0.93097585;0.808;0.870204;0.797;74;74;74;74
0.004732542;1.0;0.9324248;0.811;0.8789207;0.801;74;74;74;74
0.01221175;1.0;0.9448348;0.811;0.8916067;0.795;74;74;74;74
0.014321116;0.99264705;0.94414985;0.814;0.8945827;0.791;74;74;74;74
0.0051915785;1.0;0.95692563;0.805;0.90621656;0.793;74;74;74;74
0.006234777;1.0;0.9557146;0.806;0.8878532;0.799;74;74;74;74
0.0049696476;1.0;0.95584756;0.813;0.89157736;0.805;74;74;74;74
0.0054125804;1.0;0.9700631;0.808;0.9061908;0.795;74;74;74;74
0.0067512444;1.0;0.9661222;0.815;0.8914238;0.805;74;74;74;74
0.0040103346;1.0;0.96357363;0.811;0.8879925;0.799;74;74;74;74
0.010420412;1.0;0.9617992;0.807;0.90004426;0.795;74;74;74;74
0.0032789723;1.0;0.9713493;0.809;0.929592;0.795;74;74;74;74
0.0064118705;1.0;0.96438766;0.812;0.91253835;0.8;74;74;74;74
0.0028215381;1.0;0.9728663;0.812;0.89521086;0.803;74;74;74;74
0.0073882;1.0;0.97598696;0.813;0.9100491;0.796;74;74;74;74
0.003970348;1.0;0.97250724;0.805;0.89252526;0.799;74;74;74;74
0.00338364;1.0;0.9813839;0.807;0.9196424;0.794;74;74;74;74
0.003985826;1.0;0.97427773;0.811;0.91142625;0.801;74;74;74;74
0.004116967;1.0;0.9771017;0.807;0.90286475;0.803;74;74;74;74
0.0033225953;1.0;0.9858062;0.809;0.92159235;0.794;74;74;74;74
0.0074949465;1.0;0.97650445;0.802;0.90766615;0.796;74;74;74;74
0.0040125595;1.0;0.99200696;0.803;0.9261864;0.796;74;74;74;74
0.0031513697;1.0;0.993054;0.803;0.9497169;0.786;74;74;74;74
0.0028464734;1.0;0.9784662;0.808;0.9282922;0.799;74;74;74;74
0.0032263058;1.0;0.98185444;0.805;0.92020863;0.794;74;74;74;74
0.0033484513;1.0;0.98514116;0.802;0.92794305;0.797;74;74;74;74
0.0035469313;1.0;0.9917607;0.805;0.9454216;0.795;74;74;74;74
0.0029473547;1.0;1.0101883;0.804;0.9672955;0.793;74;74;74;74
0.003914492;1.0;0.9879922;0.804;0.9348981;0.796;74;74;74;74
0.004510715;1.0;0.9907935;0.805;0.93440795;0.793;74;74;74;74
0.0026373044;1.0;0.99920505;0.805;0.9454875;0.791;74;74;74;74
0.003112345;1.0;1.0012022;0.806;0.9374557;0.795;74;74;74;74
0.0025065916;1.0;1.0111172;0.802;0.9577226;0.792;74;74;74;74
0.0045721945;1.0;0.98636675;0.812;0.9248994;0.804;74;74;74;74
0.0024697448;1.0;1.0452712;0.805;0.967321;0.791;74;74;74;74
0.004016247;1.0;1.0192596;0.803;0.96287376;0.786;74;74;74;74
0.005824525;1.0;1.0096629;0.802;1.0001347;0.791;74;74;74;74
1.5589249;0.8455882;1.8402191;0.727;1.7641597;0.736;74;74;74;74
0.14564079;0.9705882;0.93860716;0.773;0.8741238;0.763;74;74;74;74
0.040852923;1.0;0.9631025;0.799;0.9036776;0.783;74;74;74;74
0.020457301;1.0;0.98113894;0.796;0.94435924;0.768;74;74;74;74
0.013380827;1.0;0.9780722;0.784;0.92090434;0.782;74;74;74;74
0.014424019;1.0;0.9726037;0.793;0.91042846;0.785;74;74;74;74
0.009771512;1.0;0.9327441;0.81;0.88964725;0.789;74;74;74;74
0.0083066095;1.0;0.9473425;0.813;0.8921447;0.787;74;74;74;74
0.010965511;1.0;0.9482977;0.811;0.8833484;0.794;74;74;74;74
0.0070957807;1.0;0.953581;0.811;0.89349717;0.789;74;74;74;74
0.007599864;1.0;0.9494936;0.813;0.8859313;0.792;74;74;74;74
0.0069450466;1.0;0.9577603;0.815;0.88466614;0.8;74;74;74;74
0.004754187;1.0;0.95329475;0.812;0.88001186;0.796;74;74;74;74
0.0038036695;1.0;0.9621142;0.812;0.88632494;0.794;74;74;74;74
0.0052717314;1.0;0.9600333;0.813;0.8901695;0.795;74;74;74;74
0.0041539194;1.0;0.9633933;0.816;0.8837926;0.797;74;74;74;74
0.0027141543;1.0;0.97383434;0.811;0.90127635;0.787;74;74;74;74
0.0040458823;1.0;0.97968256;0.814;0.9034032;0.788;74;74;74;74
0.0028194496;1.0;0.9749879;0.81;0.9016528;0.788;74;74;74;74
0.0033710839;1.0;0.97231424;0.811;0.8954409;0.791;74;74;74;74
0.0034626406;1.0;0.98527;0.808;0.9081961;0.789;74;74;74;74
0.0033475626;1.0;0.98281157;0.814;0.90660757;0.792;74;74;74;74
0.0033702007;1.0;0.9793139;0.815;0.9000176;0.795;74;74;74;74
0.0043545063;1.0;0.98721606;0.814;0.9013815;0.797;74;74;74;74
0.002643741;1.0;0.9894509;0.814;0.911854;0.792;74;74;74;74
0.0031627435;1.0;0.9902971;0.814;0.9101094;0.796;74;74;74;74
0.0033825892;1.0;0.9882822;0.814;0.91340095;0.795;74;74;74;74
0.003911093;1.0;0.99286884;0.814;0.9086028;0.795;74;74;74;74
0.0025776892;1.0;0.9896874;0.815;0.91452897;0.796;74;74;74;74
0.001966446;1.0;0.99116653;0.815;0.9162597;0.793;74;74;74;74
0.0041699572;1.0;1.0033122;0.813;0.9160328;0.796;74;74;74;74
0.0017299978;1.0;1.0025513;0.812;0.91527945;0.793;74;74;74;74
0.0016618478;1.0;1.0051937;0.817;0.9146836;0.799;74;74;74;74
0.0045929127;1.0;1.0065103;0.815;0.925875;0.794;74;74;74;74
0.0030162886;1.0;1.009752;0.815;0.9290495;0.794;74;74;74;74
0.0016668586;1.0;1.0057137;0.817;0.9164472;0.798;74;74;74;74
0.0016752052;1.0;1.0037851;0.813;0.91984606;0.797;74;74;74;74
0.0012479963;1.0;1.0101625;0.814;0.92933935;0.793;74;74;74;74
0.002613696;1.0;1.009687;0.813;0.918068;0.799;74;74;74;74
0.0012790894;1.0;1.019258;0.816;0.9290769;0.799;74;74;74;74
0.0015987245;1.0;1.0104253;0.815;0.9258388;0.794;74;74;74;74
0.0013414216;1.0;1.0161109;0.815;0.92955893;0.799;74;74;74;74
0.0015796346;1.0;1.0156705;0.818;0.934412;0.8;74;74;74;74
0.001454027;1.0;1.0212822;0.814;0.9369047;0.793;74;74;74;74
0.0027478696;1.0;1.018946;0.821;0.9322682;0.8;74;74;74;74
0.002092893;1.0;1.0134982;0.82;0.9280952;0.802;74;74;74;74
0.0014038454;1.0;1.0317987;0.815;0.95057774;0.798;74;74;74;74
0.0017766876;1.0;1.0317928;0.817;0.9458341;0.798;74;74;74;74
0.0018355427;1.0;1.0200953;0.815;0.9373143;0.8;74;74;74;74
0.0010638471;1.0;1.015141;0.813;0.93717885;0.797;74;74;74;74
0.0016289813;1.0;1.0273417;0.817;0.9516738;0.794;74;74;74;74
0.00146643;1.0;1.0265763;0.815;0.94943243;0.798;74;74;74;74
0.0017361834;1.0;1.0378611;0.812;0.95862764;0.795;74;74;74;74
0.0011856714;1.0;1.0334961;0.816;0.94970536;0.797;74;74;74;74
0.0013001552;1.0;1.0191491;0.819;0.92839223;0.805;74;74;74;74
0.0011789476;1.0;1.026725;0.817;0.9459679;0.806;74;74;74;74
0.0013606767;1.0;1.039628;0.816;0.9455518;0.806;74;74;74;74
0.0010929465;1.0;1.0319633;0.815;0.95259726;0.798;74;74;74;74
0.001050795;1.0;1.0443716;0.814;0.9497759;0.8;74;74;74;74
0.001267615;1.0;1.0387759;0.816;0.9492362;0.803;74;74;74;74
0.0011822863;1.0;1.0376666;0.818;0.9575042;0.8;74;74;74;74
0.0009324454;1.0;1.0463299;0.815;0.95674074;0.802;74;74;74;74
0.0015918975;1.0;1.0462162;0.813;0.9612427;0.796;74;74;74;74
0.0010469701;1.0;1.0358933;0.815;0.9536519;0.803;74;74;74;74
0.00097223953;1.0;1.0352597;0.816;0.9561375;0.802;74;74;74;74
0.0010935059;1.0;1.0505303;0.816;0.9520155;0.799;74;74;74;74
0.00085814967;1.0;1.0463161;0.811;0.9585945;0.796;74;74;74;74
0.0013079452;1.0;1.0624559;0.81;0.9734868;0.796;74;74;74;74
0.0014931102;1.0;1.0764043;0.81;0.95213586;0.804;74;74;74;74
0.46725056;0.89705884;1.2833959;0.792;1.2987627;0.767;74;74;74;74
0.08912878;0.97794116;0.8870439;0.784;0.7648027;0.788;74;74;74;74
0.041088182;1.0;0.9881067;0.769;0.925767;0.766;74;74;74;74
0.025121689;1.0;0.9055874;0.798;0.8888509;0.776;74;74;74;74
