loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2975626;0.15441176;2.303284;0.107;2.3008108;0.126;25;25;25;25
2.2313242;0.15441176;2.2249322;0.195;2.2224536;0.205;25;25;25;25
2.009335;0.32352942;1.9936779;0.312;1.9885262;0.313;25;25;25;25
1.8036194;0.41911766;1.722862;0.423;1.7060456;0.45;25;25;25;25
1.8011963;0.40441176;1.5354745;0.479;1.5235071;0.482;25;25;25;25
1.5082306;0.4779412;1.3734536;0.587;1.3784113;0.58;25;25;25;25
1.435391;0.5661765;1.2179768;0.641;1.2418349;0.613;25;25;25;25
1.5375061;0.6102941;1.1054956;0.711;1.1471412;0.667;25;25;25;25
1.3402028;0.6911765;1.0485232;0.755;1.0858033;0.712;25;25;25;25
1.33262;0.61764705;0.97065043;0.762;1.0150062;0.734;25;25;25;25
1.2348001;0.6985294;0.9273173;0.786;0.966233;0.768;25;25;25;25
1.3626361;0.6617647;0.8743074;0.813;0.9092936;0.788;25;25;25;25
1.1650376;0.7352941;0.8207163;0.836;0.85910654;0.813;25;25;25;25
1.2143182;0.7132353;0.78391623;0.849;0.8105477;0.839;25;25;25;25
0.9742555;0.8088235;0.7434647;0.865;0.7670747;0.854;25;25;25;25
1.2159376;0.7132353;0.71121943;0.861;0.7366992;0.839;25;25;25;25
1.3942928;0.6764706;0.67884636;0.878;0.69878656;0.866;25;25;25;25
0.9482571;0.7794118;0.6632582;0.871;0.6885757;0.857;25;25;25;25
1.1625727;0.7647059;0.64897835;0.875;0.66291124;0.874;25;25;25;25
1.19706;0.75735295;0.6125616;0.882;0.6219555;0.884;25;25;25;25
0.88098115;0.8088235;0.60132045;0.888;0.6144436;0.875;25;25;25;25
1.1115446;0.7352941;0.57814115;0.897;0.58314484;0.899;25;25;25;25
1.1824023;0.7132353;0.5949034;0.906;0.59386915;0.9;25;25;25;25
0.8524057;0.8161765;0.5626098;0.898;0.56744725;0.892;25;25;25;25
1.0994577;0.7352941;0.549623;0.899;0.55177116;0.901;25;25;25;25
1.0418282;0.7647059;0.5584255;0.899;0.56251776;0.892;25;25;25;25
0.9404545;0.7867647;0.5471302;0.902;0.5399556;0.908;25;25;25;25
0.8523389;0.7941176;0.5334837;0.903;0.5252396;0.916;25;25;25;25
0.81274337;0.8308824;0.5728094;0.891;0.5731227;0.888;25;25;25;25
0.88851976;0.8308824;0.55041164;0.893;0.5504246;0.894;25;25;25;25
0.7570653;0.8235294;0.52045655;0.899;0.5091661;0.909;25;25;25;25
0.84695613;0.7794118;0.52405614;0.908;0.5053523;0.916;25;25;25;25
0.8485935;0.8088235;0.5235254;0.9;0.5059308;0.912;25;25;25;25
0.82530856;0.8014706;0.50903994;0.898;0.49172878;0.903;25;25;25;25
0.9711788;0.75;0.5037646;0.901;0.48797017;0.911;25;25;25;25
0.8921427;0.77205884;0.53831846;0.887;0.5260963;0.901;25;25;25;25
0.6574748;0.85294116;0.4854344;0.901;0.47145098;0.911;25;25;25;25
0.7705123;0.8014706;0.5289009;0.889;0.51010704;0.9;25;25;25;25
0.6800728;0.8161765;0.49360335;0.898;0.47548476;0.913;25;25;25;25
0.63947535;0.85294116;0.47556514;0.898;0.45664746;0.898;25;25;25;25
0.7754242;0.8161765;0.52598155;0.88;0.49418595;0.902;25;25;25;25
0.86377895;0.7794118;0.5380182;0.884;0.5073402;0.896;25;25;25;25
0.6038129;0.8602941;0.54666555;0.862;0.52816266;0.869;25;25;25;25
0.6074433;0.8308824;0.5195243;0.872;0.49631974;0.886;25;25;25;25
0.5157866;0.9044118;0.5452356;0.869;0.5210283;0.883;25;25;25;25
0.78559506;0.7794118;0.5489816;0.88;0.51093835;0.883;25;25;25;25
0.6612026;0.8382353;0.5152025;0.865;0.48404056;0.878;25;25;25;25
0.6783998;0.8382353;0.5096432;0.884;0.4709645;0.896;25;25;25;25
0.6366834;0.8235294;0.53063333;0.867;0.49576008;0.881;25;25;25;25
0.52863;0.8455882;0.52362025;0.861;0.4957357;0.884;25;25;25;25
0.66105086;0.8014706;0.56631464;0.856;0.5077833;0.88;25;25;25;25
