loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9323634;0.41911766;1.9003263;0.377;1.9218073;0.363;92;92;92;92
1.5537424;0.5294118;1.1881675;0.642;1.2278686;0.642;92;92;92;92
1.3525608;0.6544118;1.0087192;0.748;1.047219;0.719;92;92;92;92
1.201412;0.7205882;0.8841555;0.811;0.913604;0.794;92;92;92;92
1.3421785;0.6691176;0.78560746;0.839;0.81468385;0.822;92;92;92;92
1.2354817;0.6985294;0.70071125;0.847;0.71533024;0.849;92;92;92;92
0.8813423;0.8235294;0.667744;0.855;0.6758824;0.862;92;92;92;92
1.1297199;0.74264705;0.6225885;0.885;0.6371864;0.873;92;92;92;92
1.0587916;0.75735295;0.6088253;0.885;0.6118239;0.89;92;92;92;92
1.0432516;0.7647059;0.5764264;0.896;0.59240955;0.892;92;92;92;92
0.9614905;0.7941176;0.540887;0.906;0.55878234;0.898;92;92;92;92
0.91916275;0.7867647;0.54216886;0.905;0.5612062;0.896;92;92;92;92
0.967247;0.7647059;0.53188413;0.902;0.5375042;0.908;92;92;92;92
0.8387857;0.8161765;0.5239113;0.913;0.5306705;0.917;92;92;92;92
0.81465596;0.8088235;0.47905776;0.914;0.4835714;0.912;92;92;92;92
1.083439;0.72794116;0.4951813;0.92;0.49813753;0.906;92;92;92;92
0.82309926;0.8014706;0.48879394;0.915;0.49069932;0.915;92;92;92;92
0.9143635;0.75735295;0.46701738;0.915;0.48851663;0.907;92;92;92;92
0.76528627;0.8308824;0.46218216;0.922;0.4577632;0.913;92;92;92;92
0.79494554;0.7941176;0.46797025;0.917;0.47541207;0.912;92;92;92;92
0.7022594;0.8455882;0.47880432;0.905;0.48852435;0.909;92;92;92;92
0.8679493;0.77205884;0.5030396;0.911;0.508084;0.915;92;92;92;92
0.7503987;0.8088235;0.4932861;0.909;0.5012218;0.899;92;92;92;92
0.7100889;0.8161765;0.47652522;0.905;0.49160206;0.893;92;92;92;92
0.6712815;0.8308824;0.44389632;0.919;0.45080477;0.915;92;92;92;92
0.6874157;0.8235294;0.44232213;0.91;0.46411481;0.903;92;92;92;92
0.693337;0.7794118;0.45067242;0.897;0.46257672;0.904;92;92;92;92
