loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2819734;0.09558824;2.2743053;0.107;2.2697484;0.126;50;50;50;50
1.9542216;0.30882353;1.8623312;0.365;1.8596389;0.386;50;50;50;50
1.7551312;0.3602941;1.5339898;0.449;1.5202628;0.448;50;50;50;50
1.5913676;0.5147059;1.3268627;0.601;1.3156304;0.612;50;50;50;50
1.4786777;0.63235295;1.0932232;0.721;1.1146021;0.716;50;50;50;50
1.1756338;0.75735295;0.9216978;0.795;0.9473014;0.792;50;50;50;50
1.2422165;0.7132353;0.79397804;0.84;0.8178894;0.829;50;50;50;50
0.9849675;0.7867647;0.7325829;0.848;0.76089495;0.832;50;50;50;50
1.2404681;0.7205882;0.6811753;0.869;0.7041882;0.85;50;50;50;50
1.0833194;0.7205882;0.6369884;0.873;0.659498;0.855;50;50;50;50
1.1367285;0.75735295;0.60299873;0.883;0.6247032;0.862;50;50;50;50
1.1144485;0.7647059;0.5829971;0.891;0.6056536;0.869;50;50;50;50
0.9912627;0.74264705;0.5755952;0.901;0.5926397;0.878;50;50;50;50
1.3553587;0.7058824;0.55097306;0.901;0.57276636;0.876;50;50;50;50
1.033619;0.75735295;0.52639115;0.907;0.5530138;0.882;50;50;50;50
0.8021427;0.8161765;0.51855284;0.905;0.54430544;0.888;50;50;50;50
0.96564037;0.74264705;0.50340146;0.908;0.522731;0.882;50;50;50;50
0.8566514;0.8014706;0.47615224;0.913;0.49165136;0.898;50;50;50;50
0.79133016;0.8161765;0.49594128;0.913;0.51581883;0.891;50;50;50;50
1.0049399;0.77205884;0.47780746;0.923;0.49370924;0.905;50;50;50;50
0.74710715;0.8308824;0.4596443;0.922;0.48162195;0.901;50;50;50;50
0.92373884;0.77205884;0.48568138;0.921;0.49715197;0.907;50;50;50;50
0.7717344;0.8235294;0.46423632;0.907;0.48463655;0.896;50;50;50;50
0.79533833;0.8014706;0.4559953;0.91;0.4677968;0.902;50;50;50;50
0.7313969;0.8014706;0.44305712;0.907;0.45573032;0.902;50;50;50;50
0.7429299;0.8161765;0.4276328;0.916;0.44898865;0.902;50;50;50;50
0.6628208;0.8088235;0.43366754;0.908;0.43923768;0.904;50;50;50;50
0.65849364;0.8308824;0.4483074;0.909;0.460947;0.901;50;50;50;50
0.649168;0.8382353;0.43187597;0.905;0.4488282;0.898;50;50;50;50
0.4843441;0.8897059;0.46171755;0.904;0.4473972;0.892;50;50;50;50
0.73307055;0.8088235;0.44767994;0.902;0.4553772;0.904;50;50;50;50
0.5808155;0.8602941;0.45406756;0.898;0.46240446;0.89;50;50;50;50
0.5670496;0.85294116;0.4385794;0.891;0.4350512;0.905;50;50;50;50
0.61832327;0.8235294;0.44073704;0.905;0.45415637;0.887;50;50;50;50
0.6139259;0.8382353;0.47617322;0.882;0.48399776;0.876;50;50;50;50
0.5658397;0.8382353;0.44152898;0.892;0.46839973;0.878;50;50;50;50
0.55348164;0.8382353;0.47062707;0.861;0.4643427;0.876;50;50;50;50
0.48924047;0.86764705;0.47978887;0.875;0.4701109;0.883;50;50;50;50
0.36731544;0.8897059;0.46536103;0.875;0.48104984;0.865;50;50;50;50
0.37866458;0.9191176;0.4745858;0.876;0.4941864;0.871;50;50;50;50
0.22480276;0.9558824;0.42798525;0.886;0.43457472;0.88;50;50;50;50
0.4701386;0.88235295;0.5171082;0.859;0.51852494;0.859;50;50;50;50
0.32532433;0.89705884;0.5181279;0.86;0.50439316;0.861;50;50;50;50
0.37377974;0.875;0.55520463;0.849;0.5585166;0.828;50;50;50;50
0.29998934;0.9264706;0.52855736;0.86;0.543786;0.837;50;50;50;50
0.30336177;0.9191176;0.50700486;0.861;0.52949196;0.841;50;50;50;50
0.2913111;0.9117647;0.5595593;0.842;0.51262677;0.853;50;50;50;50
0.2698636;0.9485294;0.53021604;0.853;0.54044235;0.845;50;50;50;50
0.2702019;0.9117647;0.5613889;0.84;0.58474624;0.823;50;50;50;50
0.27357697;0.9338235;0.5674534;0.851;0.5140634;0.848;50;50;50;50
0.1716162;0.9558824;0.5709562;0.849;0.55557114;0.829;50;50;50;50
0.1531357;0.9705882;0.5828356;0.849;0.57550126;0.826;50;50;50;50
0.14845474;0.9558824;0.5777938;0.852;0.59136826;0.82;50;50;50;50
0.18196636;0.9558824;0.68152386;0.804;0.6520995;0.816;50;50;50;50
0.17370825;0.9632353;0.6427488;0.826;0.63650835;0.802;50;50;50;50
0.23550221;0.9485294;0.64892256;0.823;0.6437627;0.799;50;50;50;50
0.09983827;0.9852941;0.7138443;0.815;0.6984913;0.793;50;50;50;50
0.1047358;0.9852941;0.6746573;0.832;0.6738977;0.8;50;50;50;50
0.0998216;0.9852941;0.67022854;0.826;0.67074054;0.804;50;50;50;50
0.17330563;0.97794116;0.7616474;0.801;0.7438561;0.777;50;50;50;50
0.1729037;0.9632353;0.75356066;0.806;0.71163374;0.806;50;50;50;50
0.09772528;0.99264705;0.7950342;0.806;0.7645658;0.788;50;50;50;50
0.11927815;0.9852941;0.76361436;0.811;0.7375216;0.792;50;50;50;50
0.08724362;0.99264705;0.7344147;0.826;0.7410121;0.796;50;50;50;50
0.095318265;0.99264705;0.8537022;0.792;0.8209609;0.776;50;50;50;50
0.04789905;1.0;0.78024113;0.816;0.7820796;0.797;50;50;50;50
0.098511174;0.99264705;0.8332353;0.808;0.77287316;0.793;50;50;50;50
0.109424666;0.97794116;0.8229241;0.803;0.84057343;0.783;50;50;50;50
0.09531958;0.97794116;0.81910634;0.808;0.8017102;0.796;50;50;50;50
0.1348678;0.9411765;0.93513757;0.782;0.86401105;0.781;50;50;50;50
0.092340596;0.97794116;0.92007583;0.79;0.88234985;0.776;50;50;50;50
0.063508585;0.99264705;0.8614967;0.799;0.83289564;0.791;50;50;50;50
0.06787884;0.99264705;0.91772825;0.79;0.89150923;0.775;50;50;50;50
0.06190637;0.9852941;0.90925366;0.794;0.90073764;0.774;50;50;50;50
0.024688281;1.0;0.9081038;0.802;0.90449417;0.791;50;50;50;50
0.07121142;0.97794116;0.86778104;0.808;0.83220375;0.803;50;50;50;50
0.03817018;1.0;0.9289463;0.799;0.9135231;0.78;50;50;50;50
0.060170293;1.0;0.93515825;0.792;0.8940399;0.781;50;50;50;50
0.0698746;0.97794116;0.8659058;0.807;0.9029678;0.783;50;50;50;50
0.034302905;1.0;0.9115801;0.796;0.9693939;0.77;50;50;50;50
0.035360422;1.0;0.90194315;0.803;0.88699394;0.788;50;50;50;50
0.0457108;0.99264705;0.96249616;0.791;0.97746414;0.765;50;50;50;50
0.074311756;0.97794116;1.0026972;0.786;0.97643137;0.767;50;50;50;50
0.049649972;1.0;0.9369416;0.8;0.96965295;0.767;50;50;50;50
0.041967;1.0;0.99899745;0.791;0.9474183;0.78;50;50;50;50
0.05230438;0.9852941;0.9889696;0.791;0.9836391;0.772;50;50;50;50
0.044673998;1.0;0.99311525;0.802;0.9956785;0.771;50;50;50;50
0.056455866;0.99264705;1.0639049;0.787;1.0764079;0.747;50;50;50;50
0.06682372;0.99264705;1.1452392;0.776;1.1361489;0.759;50;50;50;50
0.02666386;1.0;1.0079333;0.794;1.0160882;0.783;50;50;50;50
0.03642367;0.99264705;0.9673799;0.807;0.97159153;0.783;50;50;50;50
0.020377412;1.0;0.98535377;0.798;1.0167445;0.785;50;50;50;50
0.035435513;0.99264705;0.957552;0.8;1.0599985;0.771;50;50;50;50
