loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2804587;0.19117647;2.2918127;0.107;2.2887223;0.126;44;44;44;44
2.1184947;0.14705883;2.0392668;0.237;2.0463595;0.216;44;44;44;44
1.8031797;0.47058824;1.5760071;0.593;1.5802813;0.594;44;44;44;44
1.513478;0.5955882;1.2100136;0.66;1.2227464;0.66;44;44;44;44
1.3333805;0.6985294;1.0176262;0.736;1.0450314;0.738;44;44;44;44
1.085356;0.7647059;0.9328752;0.762;0.9541174;0.761;44;44;44;44
1.3651134;0.6985294;0.8549816;0.797;0.8642666;0.809;44;44;44;44
1.2702774;0.6985294;0.79507667;0.822;0.80734324;0.835;44;44;44;44
1.2282909;0.74264705;0.7437163;0.839;0.7576947;0.85;44;44;44;44
0.9955691;0.8014706;0.69884104;0.852;0.69853455;0.869;44;44;44;44
1.1530257;0.74264705;0.6533327;0.875;0.6542232;0.869;44;44;44;44
1.0271133;0.7867647;0.63264567;0.866;0.6355796;0.879;44;44;44;44
1.16313;0.7352941;0.58875567;0.89;0.5854208;0.891;44;44;44;44
1.0321522;0.7867647;0.58325815;0.891;0.58777374;0.885;44;44;44;44
1.1693232;0.7205882;0.54786307;0.892;0.5473369;0.902;44;44;44;44
0.9647982;0.7941176;0.5404868;0.888;0.54851055;0.886;44;44;44;44
1.045045;0.74264705;0.5270625;0.901;0.5277564;0.894;44;44;44;44
1.1906345;0.7352941;0.5247914;0.904;0.52580583;0.903;44;44;44;44
1.0829401;0.75735295;0.5038326;0.904;0.49778986;0.909;44;44;44;44
0.76088583;0.8455882;0.4937518;0.909;0.483206;0.922;44;44;44;44
1.0441332;0.75735295;0.49261108;0.913;0.48444474;0.916;44;44;44;44
0.907145;0.7867647;0.49607033;0.903;0.4935482;0.915;44;44;44;44
0.9733706;0.7794118;0.47282916;0.909;0.4646209;0.918;44;44;44;44
1.0258944;0.75735295;0.476725;0.91;0.4695927;0.917;44;44;44;44
0.75040567;0.8161765;0.46963844;0.905;0.46442965;0.91;44;44;44;44
0.8292743;0.7867647;0.4886455;0.915;0.4848358;0.917;44;44;44;44
0.6626946;0.8308824;0.4604513;0.908;0.4543711;0.913;44;44;44;44
0.71633965;0.8088235;0.48477453;0.911;0.46298623;0.909;44;44;44;44
0.81364274;0.7941176;0.47844082;0.912;0.46280837;0.913;44;44;44;44
0.72377396;0.8161765;0.46668574;0.913;0.45151478;0.915;44;44;44;44
0.6790639;0.8382353;0.4443877;0.903;0.43537307;0.913;44;44;44;44
0.7389956;0.8014706;0.48920935;0.9;0.47695068;0.901;44;44;44;44
0.662728;0.8235294;0.46797135;0.91;0.45411852;0.915;44;44;44;44
0.59853876;0.85294116;0.4854179;0.904;0.4729999;0.903;44;44;44;44
0.5803338;0.8602941;0.4603466;0.902;0.44435093;0.903;44;44;44;44
0.6834108;0.7941176;0.45406452;0.899;0.43928793;0.906;44;44;44;44
0.6106813;0.8161765;0.49800825;0.889;0.48307234;0.893;44;44;44;44
0.53411764;0.8455882;0.5075151;0.888;0.49634588;0.882;44;44;44;44
0.37369913;0.89705884;0.47040325;0.889;0.45800868;0.885;44;44;44;44
0.5967306;0.8455882;0.48616633;0.888;0.478255;0.882;44;44;44;44
0.42083448;0.9044118;0.45948005;0.888;0.44755095;0.89;44;44;44;44
0.40269783;0.89705884;0.53797686;0.874;0.5158375;0.875;44;44;44;44
0.56763893;0.8382353;0.50140387;0.87;0.49385923;0.871;44;44;44;44
0.32676628;0.9264706;0.52858555;0.864;0.51638985;0.857;44;44;44;44
0.3647311;0.9117647;0.5297874;0.857;0.5104918;0.862;44;44;44;44
0.4229593;0.89705884;0.5595556;0.847;0.51951367;0.865;44;44;44;44
0.32561612;0.9191176;0.5244874;0.862;0.48796126;0.858;44;44;44;44
0.23275386;0.9411765;0.5720741;0.843;0.5305397;0.848;44;44;44;44
0.2950043;0.9411765;0.6133638;0.828;0.5839993;0.842;44;44;44;44
0.23298453;0.9558824;0.5309539;0.854;0.5125859;0.847;44;44;44;44
0.30894026;0.9411765;0.6124658;0.835;0.56073284;0.837;44;44;44;44
0.36767647;0.89705884;0.6364517;0.817;0.5859387;0.829;44;44;44;44
0.29064056;0.9044118;0.6335047;0.824;0.5646083;0.832;44;44;44;44
0.30783087;0.9117647;0.600503;0.837;0.56849444;0.832;44;44;44;44
0.37158424;0.9117647;0.6820315;0.8;0.62568784;0.816;44;44;44;44
0.2165851;0.9485294;0.65122145;0.81;0.61085826;0.827;44;44;44;44
0.21043144;0.9558824;0.6934205;0.798;0.6484551;0.82;44;44;44;44
0.25681815;0.9117647;0.70914656;0.802;0.670048;0.822;44;44;44;44
0.2017599;0.9485294;0.7872685;0.784;0.70236135;0.803;44;44;44;44
0.16014206;0.9558824;0.68021303;0.822;0.5991151;0.831;44;44;44;44
0.1795137;0.9558824;0.7091654;0.796;0.6395362;0.826;44;44;44;44
0.1864006;0.9485294;0.71335924;0.816;0.6289464;0.826;44;44;44;44
0.09676689;0.99264705;0.7940354;0.783;0.67330456;0.811;44;44;44;44
0.12669724;0.9705882;0.8081875;0.778;0.675033;0.822;44;44;44;44
0.16733627;0.9705882;0.8369247;0.772;0.74795586;0.805;44;44;44;44
0.20809337;0.9191176;0.8529779;0.781;0.73720104;0.802;44;44;44;44
0.1297406;0.9632353;0.85993445;0.782;0.72037613;0.802;44;44;44;44
0.14339206;0.9705882;0.8245717;0.782;0.72021115;0.808;44;44;44;44
0.14565623;0.9705882;0.85969716;0.767;0.740249;0.803;44;44;44;44
0.06873736;0.9852941;0.87557197;0.763;0.7494436;0.805;44;44;44;44
0.09639031;0.97794116;0.86794776;0.779;0.7376089;0.812;44;44;44;44
0.0656439;1.0;0.86460096;0.785;0.76281536;0.807;44;44;44;44
0.07697722;0.99264705;0.9492403;0.76;0.83671534;0.782;44;44;44;44
0.06869429;0.9705882;0.8533831;0.792;0.7379876;0.81;44;44;44;44
0.17472325;0.9411765;1.0042387;0.747;0.9000169;0.766;44;44;44;44
0.06948218;0.99264705;0.9349113;0.781;0.8245261;0.792;44;44;44;44
0.071100995;0.99264705;0.9436327;0.769;0.7938187;0.797;44;44;44;44
0.10211552;0.9852941;1.036794;0.755;0.87508607;0.782;44;44;44;44
0.10027045;0.9632353;1.0231137;0.756;0.83390886;0.791;44;44;44;44
0.058749303;0.99264705;1.0202692;0.759;0.83634984;0.789;44;44;44;44
0.09267996;0.9852941;1.0414732;0.768;0.858035;0.796;44;44;44;44
0.048284765;1.0;1.0252777;0.761;0.851624;0.785;44;44;44;44
0.075123854;0.9705882;1.0066454;0.769;0.80409026;0.793;44;44;44;44
0.06252581;0.99264705;1.0011188;0.775;0.8093433;0.8;44;44;44;44
0.033308834;1.0;1.0282303;0.765;0.8352866;0.79;44;44;44;44
0.053847615;0.99264705;1.1499233;0.735;0.9485977;0.77;44;44;44;44
0.066943735;0.99264705;1.0788286;0.771;0.8716546;0.786;44;44;44;44
0.072568506;0.97794116;1.0583024;0.773;0.839628;0.801;44;44;44;44
0.044248074;1.0;1.1161668;0.764;0.89795154;0.78;44;44;44;44
0.045295753;0.99264705;1.1102564;0.766;0.89240277;0.785;44;44;44;44
0.06942789;0.9852941;1.2481172;0.74;1.0140408;0.776;44;44;44;44
0.0592367;0.99264705;1.159193;0.783;0.9519725;0.785;44;44;44;44
0.042272698;0.99264705;1.133243;0.761;0.9607904;0.778;44;44;44;44
0.03304944;1.0;1.1566789;0.772;0.9563928;0.78;44;44;44;44
0.051282853;0.9852941;1.1101699;0.764;0.9015133;0.785;44;44;44;44
0.04530595;0.9852941;1.1307336;0.781;0.9318994;0.798;44;44;44;44
0.07684192;0.9852941;1.2155707;0.748;0.9874607;0.766;44;44;44;44
0.02889007;1.0;1.188926;0.759;0.9346998;0.791;44;44;44;44
0.03636547;1.0;1.2156104;0.753;0.97816896;0.773;44;44;44;44
0.026612077;1.0;1.1594479;0.766;0.94548005;0.785;44;44;44;44
0.027814042;1.0;1.224052;0.754;0.99482673;0.78;44;44;44;44
0.025080912;1.0;1.2055318;0.753;0.9787007;0.786;44;44;44;44
0.038603995;1.0;1.2021669;0.758;0.95920414;0.789;44;44;44;44
0.014676365;1.0;1.2067015;0.766;0.97113425;0.782;44;44;44;44
0.019983262;1.0;1.2267622;0.77;0.963131;0.792;44;44;44;44
0.02793045;1.0;1.2205217;0.751;0.98619854;0.778;44;44;44;44
0.03669371;0.99264705;1.2803974;0.738;1.057208;0.77;44;44;44;44
0.028338764;1.0;1.3139869;0.733;1.1201259;0.758;44;44;44;44
0.02973206;1.0;1.2552783;0.759;1.0183597;0.773;44;44;44;44
0.019087924;1.0;1.2514989;0.755;0.9971622;0.786;44;44;44;44
0.028721176;1.0;1.3633788;0.733;1.1216772;0.768;44;44;44;44
0.1058624;0.97794116;1.3526137;0.748;1.0709035;0.774;44;44;44;44
0.12543522;0.9705882;1.3033043;0.733;0.9978506;0.782;44;44;44;44
0.13717797;0.9338235;1.349854;0.748;1.2238064;0.761;44;44;44;44
0.053986568;0.99264705;1.1736298;0.772;0.9779086;0.794;44;44;44;44
0.04038868;1.0;1.2334994;0.75;1.015806;0.786;44;44;44;44
0.031811833;1.0;1.225732;0.757;0.97483176;0.796;44;44;44;44
0.026891753;1.0;1.26281;0.742;1.032887;0.775;44;44;44;44
0.02459126;1.0;1.2556032;0.773;0.9976252;0.79;44;44;44;44
0.018822191;1.0;1.2986133;0.745;1.0537807;0.778;44;44;44;44
0.018290808;1.0;1.2517093;0.757;1.0208179;0.791;44;44;44;44
0.0135008255;1.0;1.2524588;0.766;0.99822176;0.792;44;44;44;44
0.017093495;1.0;1.2669843;0.765;1.0399972;0.785;44;44;44;44
0.018857658;0.99264705;1.2444462;0.761;1.002223;0.787;44;44;44;44
0.014967778;1.0;1.2354668;0.769;0.9854557;0.801;44;44;44;44
0.014361082;1.0;1.2954438;0.756;1.0331261;0.791;44;44;44;44
0.013946828;1.0;1.3163028;0.744;1.049967;0.787;44;44;44;44
0.022930415;0.99264705;1.3184822;0.757;1.0533046;0.789;44;44;44;44
0.014524378;1.0;1.270334;0.754;1.010579;0.793;44;44;44;44
0.030811742;0.99264705;1.2867184;0.753;1.0083522;0.801;44;44;44;44
0.01736961;1.0;1.3678385;0.73;1.0906699;0.76;44;44;44;44
0.009292247;1.0;1.2605337;0.759;1.007318;0.796;44;44;44;44
0.02669037;0.99264705;1.3079216;0.764;1.05925;0.781;44;44;44;44
0.018256005;0.99264705;1.2797762;0.772;1.0225806;0.792;44;44;44;44
0.042613856;0.9852941;1.31444;0.757;1.0602708;0.782;44;44;44;44
0.012736298;1.0;1.322798;0.759;1.0673963;0.786;44;44;44;44
0.0077236933;1.0;1.3261003;0.754;1.061377;0.784;44;44;44;44
0.009899009;1.0;1.2917712;0.771;1.0427274;0.786;44;44;44;44
0.014243772;1.0;1.3217003;0.752;1.0546145;0.787;44;44;44;44
0.014860451;1.0;1.2906156;0.757;1.0324432;0.791;44;44;44;44
0.008080866;1.0;1.2748749;0.769;1.0536495;0.787;44;44;44;44
0.010991233;1.0;1.3584536;0.758;1.1189419;0.78;44;44;44;44
0.018593863;1.0;1.3446438;0.769;1.0804768;0.784;44;44;44;44
0.012459762;1.0;1.3037366;0.776;1.0639278;0.798;44;44;44;44
0.019442532;1.0;1.3038882;0.781;1.0512697;0.797;44;44;44;44
0.009205137;1.0;1.3774598;0.746;1.1078099;0.782;44;44;44;44
0.008243866;1.0;1.4030051;0.753;1.135708;0.773;44;44;44;44
0.017760783;1.0;1.3795657;0.766;1.0870504;0.785;44;44;44;44
0.020373434;0.99264705;1.414493;0.746;1.1351006;0.783;44;44;44;44
0.04447553;0.97794116;1.4611889;0.759;1.1740382;0.792;44;44;44;44
0.71218824;0.8088235;1.420065;0.725;1.4576021;0.717;44;44;44;44
0.13964021;0.9632353;1.0747354;0.748;0.98025304;0.774;44;44;44;44
0.09168266;0.9852941;1.0938693;0.745;0.9401885;0.787;44;44;44;44
0.044267397;1.0;1.0814787;0.781;0.9278731;0.791;44;44;44;44
0.029765228;1.0;1.1510559;0.756;0.93654114;0.791;44;44;44;44
0.033725683;0.99264705;1.1418979;0.762;0.95781684;0.789;44;44;44;44
0.023588894;1.0;1.1643767;0.765;0.9810961;0.784;44;44;44;44
0.020977827;1.0;1.1621187;0.766;0.9618434;0.794;44;44;44;44
0.021205304;1.0;1.1989748;0.767;0.9798303;0.792;44;44;44;44
0.013458946;1.0;1.2552009;0.759;1.0396881;0.774;44;44;44;44
0.012628378;1.0;1.2047575;0.769;1.0053382;0.779;44;44;44;44
0.01525675;1.0;1.2200251;0.765;1.0130303;0.786;44;44;44;44
0.019467894;1.0;1.2055165;0.77;0.9829168;0.794;44;44;44;44
0.015130136;1.0;1.2297213;0.76;1.009161;0.787;44;44;44;44
0.01404918;1.0;1.2412518;0.764;1.0179911;0.775;44;44;44;44
0.006882516;1.0;1.2591535;0.765;1.032996;0.784;44;44;44;44
0.011802566;1.0;1.233767;0.766;1.0053385;0.792;44;44;44;44
0.0098804785;1.0;1.2292317;0.771;1.0309384;0.791;44;44;44;44
0.00794342;1.0;1.253987;0.768;1.0292178;0.8;44;44;44;44
0.009473089;1.0;1.2748672;0.765;1.0503907;0.787;44;44;44;44
0.010090697;1.0;1.3455279;0.744;1.0966177;0.782;44;44;44;44
