loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020191;0.125;2.300469;0.107;2.2957501;0.126;33;33;33;33
2.1730096;0.19117647;2.1352937;0.25;2.1342118;0.237;33;33;33;33
2.00424;0.25735295;1.8181658;0.344;1.8218588;0.35;33;33;33;33
1.7382843;0.5;1.6257582;0.432;1.6153588;0.479;33;33;33;33
1.7454424;0.44852942;1.4388477;0.525;1.4423721;0.55;33;33;33;33
1.6778691;0.5441176;1.2827244;0.596;1.2935247;0.607;33;33;33;33
1.555575;0.5955882;1.167858;0.654;1.1936265;0.653;33;33;33;33
1.2607442;0.7132353;1.0870047;0.72;1.1155593;0.71;33;33;33;33
1.4531978;0.5955882;0.9695415;0.778;0.9975926;0.775;33;33;33;33
1.1975656;0.74264705;0.86967254;0.813;0.89087355;0.813;33;33;33;33
1.1742601;0.6985294;0.80151707;0.84;0.8121673;0.852;33;33;33;33
1.1354846;0.7794118;0.7402198;0.861;0.7451433;0.857;33;33;33;33
1.037899;0.77205884;0.6972708;0.857;0.7049588;0.863;33;33;33;33
1.1355141;0.7647059;0.66485983;0.87;0.6657944;0.866;33;33;33;33
1.1553952;0.6911765;0.64326185;0.883;0.64701355;0.882;33;33;33;33
1.074433;0.72794116;0.61827856;0.883;0.61536974;0.887;33;33;33;33
1.2011752;0.7205882;0.6228494;0.879;0.61771154;0.882;33;33;33;33
0.9396801;0.7941176;0.5771278;0.888;0.58035326;0.89;33;33;33;33
0.8258333;0.7941176;0.5845533;0.894;0.58698624;0.888;33;33;33;33
0.8686069;0.77205884;0.5563791;0.902;0.5613458;0.903;33;33;33;33
1.0072658;0.77205884;0.54267627;0.906;0.5471366;0.896;33;33;33;33
1.0502261;0.74264705;0.5272941;0.898;0.5377394;0.895;33;33;33;33
0.94544053;0.8014706;0.52540314;0.9;0.5297346;0.896;33;33;33;33
0.97354585;0.75735295;0.5224565;0.906;0.52456886;0.902;33;33;33;33
0.9555478;0.7794118;0.50348294;0.911;0.5047814;0.899;33;33;33;33
0.7852514;0.8308824;0.49596938;0.903;0.5092407;0.906;33;33;33;33
0.7192823;0.8382353;0.49097916;0.903;0.49588624;0.901;33;33;33;33
0.7979714;0.8088235;0.5086571;0.895;0.5171643;0.894;33;33;33;33
0.739819;0.8088235;0.47805098;0.903;0.48981112;0.903;33;33;33;33
0.8383035;0.7794118;0.4904182;0.913;0.49425906;0.902;33;33;33;33
0.7752816;0.8014706;0.47819844;0.911;0.47877747;0.908;33;33;33;33
0.7059403;0.8455882;0.47312373;0.903;0.48163745;0.897;33;33;33;33
0.6534773;0.8455882;0.4670455;0.908;0.46597746;0.901;33;33;33;33
0.80313486;0.77205884;0.46715656;0.908;0.469366;0.898;33;33;33;33
0.64990664;0.8235294;0.4511055;0.909;0.45549852;0.905;33;33;33;33
0.70226455;0.8161765;0.44697675;0.907;0.45558837;0.897;33;33;33;33
0.54943097;0.8602941;0.4574359;0.91;0.4617649;0.897;33;33;33;33
0.7010421;0.8235294;0.47166467;0.899;0.466536;0.9;33;33;33;33
0.6978521;0.7941176;0.45779154;0.901;0.4550957;0.902;33;33;33;33
0.56772786;0.85294116;0.4816971;0.888;0.48356223;0.891;33;33;33;33
0.6467667;0.8308824;0.49396047;0.886;0.5067747;0.879;33;33;33;33
0.6053472;0.8161765;0.45560327;0.892;0.46336734;0.883;33;33;33;33
0.4962667;0.8897059;0.4696991;0.896;0.4772888;0.88;33;33;33;33
0.57081246;0.8382353;0.45305166;0.893;0.44786927;0.885;33;33;33;33
0.5198989;0.8602941;0.50199455;0.88;0.5067804;0.874;33;33;33;33
0.60135156;0.8308824;0.47513592;0.883;0.46339333;0.875;33;33;33;33
0.72756666;0.7794118;0.5087356;0.871;0.49095246;0.879;33;33;33;33
0.4332428;0.89705884;0.47783878;0.878;0.45517752;0.88;33;33;33;33
0.45291895;0.875;0.50388104;0.869;0.5202822;0.86;33;33;33;33
0.3664291;0.9191176;0.511773;0.864;0.52519;0.851;33;33;33;33
0.5233094;0.85294116;0.52474403;0.865;0.5230284;0.861;33;33;33;33
0.51791865;0.875;0.53486603;0.859;0.5190553;0.853;33;33;33;33
0.4734621;0.89705884;0.5263938;0.863;0.52310973;0.857;33;33;33;33
