loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0976343;0.3970588;1.9951674;0.484;1.9995556;0.491;84;84;84;84
1.551087;0.5514706;1.1597968;0.66;1.1895751;0.629;84;84;84;84
1.3818326;0.6691176;1.0286304;0.717;1.0597531;0.71;84;84;84;84
1.3018436;0.6397059;0.9331111;0.79;0.9586986;0.766;84;84;84;84
1.2250946;0.7205882;0.82036966;0.828;0.8421664;0.819;84;84;84;84
1.0474526;0.75735295;0.7371772;0.843;0.7445179;0.826;84;84;84;84
1.2259436;0.7205882;0.67293847;0.858;0.67002916;0.86;84;84;84;84
1.0254825;0.7867647;0.62994057;0.868;0.63601136;0.867;84;84;84;84
0.9590103;0.7794118;0.6069632;0.874;0.6074489;0.878;84;84;84;84
1.03965;0.7647059;0.5723591;0.893;0.565185;0.884;84;84;84;84
0.9892945;0.7647059;0.5602398;0.889;0.55897194;0.887;84;84;84;84
0.92056084;0.8014706;0.5283434;0.901;0.52608836;0.893;84;84;84;84
1.0707016;0.77205884;0.5288962;0.903;0.5337046;0.903;84;84;84;84
0.9264646;0.8088235;0.55372864;0.888;0.5449062;0.903;84;84;84;84
0.8953646;0.7941176;0.5123391;0.91;0.5074283;0.925;84;84;84;84
0.9818212;0.75;0.50103074;0.904;0.50380194;0.909;84;84;84;84
0.73467606;0.8602941;0.49300638;0.909;0.493002;0.916;84;84;84;84
0.7950839;0.8455882;0.5067135;0.904;0.50408477;0.908;84;84;84;84
0.8361896;0.8161765;0.456607;0.918;0.45492554;0.913;84;84;84;84
0.7687285;0.8161765;0.47339767;0.904;0.48318398;0.908;84;84;84;84
0.8019083;0.8088235;0.4815959;0.91;0.4900265;0.906;84;84;84;84
0.73906374;0.8161765;0.4569071;0.911;0.4583503;0.908;84;84;84;84
0.53005767;0.9044118;0.44111446;0.907;0.43726745;0.907;84;84;84;84
0.63291883;0.8455882;0.45230404;0.903;0.43957764;0.907;84;84;84;84
0.7466244;0.8235294;0.46936122;0.908;0.4758204;0.902;84;84;84;84
0.6857107;0.8014706;0.47219455;0.905;0.47951853;0.896;84;84;84;84
0.7673731;0.8014706;0.45794696;0.908;0.46094453;0.9;84;84;84;84
0.6154009;0.8602941;0.48378167;0.893;0.48164278;0.891;84;84;84;84
0.63241816;0.8455882;0.47635373;0.89;0.47788516;0.892;84;84;84;84
0.61683965;0.8088235;0.4674404;0.895;0.48513976;0.884;84;84;84;84
0.48071498;0.86764705;0.49881852;0.875;0.50202316;0.877;84;84;84;84
0.4271832;0.8897059;0.47174883;0.886;0.48579708;0.878;84;84;84;84
0.38618895;0.88235295;0.46172482;0.883;0.48463768;0.871;84;84;84;84
0.45979196;0.8897059;0.47809845;0.878;0.5145457;0.863;84;84;84;84
0.479721;0.86764705;0.5089495;0.865;0.5287225;0.856;84;84;84;84
0.5771667;0.8455882;0.5432312;0.862;0.55624837;0.856;84;84;84;84
0.40822855;0.89705884;0.49270695;0.863;0.53133166;0.862;84;84;84;84
0.32949558;0.9117647;0.5456944;0.848;0.57222676;0.853;84;84;84;84
0.2888637;0.9338235;0.56504804;0.842;0.58075374;0.834;84;84;84;84
0.36200538;0.9117647;0.588622;0.83;0.6248198;0.813;84;84;84;84
0.3410304;0.88235295;0.5737496;0.834;0.604563;0.827;84;84;84;84
0.19376875;0.9558824;0.5285073;0.849;0.5823695;0.83;84;84;84;84
0.19001992;0.9558824;0.53384316;0.85;0.6038875;0.832;84;84;84;84
0.1704363;0.9558824;0.5739111;0.831;0.6215132;0.822;84;84;84;84
0.19974315;0.9485294;0.54140735;0.848;0.6019798;0.838;84;84;84;84
0.21522951;0.9338235;0.6227893;0.835;0.68488663;0.81;84;84;84;84
0.16738215;0.9632353;0.60701793;0.833;0.6618636;0.821;84;84;84;84
0.13377093;0.97794116;0.6180035;0.828;0.6856595;0.816;84;84;84;84
0.14765738;0.9558824;0.6594495;0.818;0.7158596;0.805;84;84;84;84
0.108511835;0.9852941;0.6432154;0.826;0.7004436;0.811;84;84;84;84
0.06541518;1.0;0.6532807;0.824;0.7241578;0.815;84;84;84;84
0.11255423;0.9852941;0.6585215;0.828;0.7292146;0.81;84;84;84;84
0.09043684;0.9705882;0.7114109;0.806;0.78251433;0.794;84;84;84;84
0.06620053;0.99264705;0.69483733;0.813;0.7978501;0.807;84;84;84;84
0.055532977;1.0;0.6973207;0.822;0.7389358;0.814;84;84;84;84
0.06272796;0.9852941;0.7341618;0.809;0.7820192;0.794;84;84;84;84
0.08061381;0.9852941;0.6952572;0.831;0.77857274;0.81;84;84;84;84
0.052682437;1.0;0.70201063;0.821;0.7655409;0.813;84;84;84;84
0.03977681;0.99264705;0.74211097;0.812;0.7992265;0.81;84;84;84;84
0.05072558;0.9852941;0.75580394;0.809;0.8394273;0.791;84;84;84;84
0.06597202;0.9852941;0.7356715;0.816;0.82392126;0.805;84;84;84;84
0.033553585;1.0;0.73985577;0.815;0.8085849;0.813;84;84;84;84
0.03650819;0.99264705;0.72272116;0.818;0.80403477;0.82;84;84;84;84
0.023235226;1.0;0.7803773;0.811;0.85026;0.805;84;84;84;84
0.042464383;0.99264705;0.77642703;0.805;0.84529966;0.802;84;84;84;84
0.022831043;1.0;0.7957631;0.807;0.8505743;0.806;84;84;84;84
0.049567558;1.0;0.8082903;0.804;0.8750853;0.8;84;84;84;84
0.02844977;0.99264705;0.7956664;0.802;0.86085653;0.804;84;84;84;84
0.03658941;1.0;0.79622924;0.819;0.87387913;0.807;84;84;84;84
0.039647352;0.99264705;0.83047926;0.805;0.8528307;0.806;84;84;84;84
0.013490002;1.0;0.8160409;0.814;0.8668374;0.802;84;84;84;84
0.031089652;0.99264705;0.8344268;0.804;0.902926;0.789;84;84;84;84
0.018105727;1.0;0.7648529;0.817;0.85064244;0.811;84;84;84;84
0.03197536;0.99264705;0.8345194;0.805;0.89677346;0.796;84;84;84;84
0.023837894;0.99264705;0.81459343;0.806;0.8772841;0.813;84;84;84;84
0.020990292;1.0;0.8352765;0.799;0.90430915;0.802;84;84;84;84
0.015182789;1.0;0.808655;0.81;0.8844365;0.802;84;84;84;84
0.02094955;1.0;0.82503194;0.803;0.8958391;0.792;84;84;84;84
0.024505649;1.0;0.80497956;0.8;0.8836267;0.801;84;84;84;84
0.010450895;1.0;0.82844883;0.802;0.9257746;0.791;84;84;84;84
0.02230026;0.99264705;0.8032082;0.803;0.8803282;0.795;84;84;84;84
0.015310635;1.0;0.8425391;0.797;0.9321057;0.787;84;84;84;84
0.015580898;1.0;0.8388801;0.801;0.931289;0.79;84;84;84;84
0.015293139;1.0;0.8508468;0.791;0.93471974;0.784;84;84;84;84
