loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035686;0.10294118;2.3024983;0.107;2.299087;0.126;9;9;9;9
2.3021126;0.125;2.3034847;0.107;2.2995303;0.126;9;9;9;9
2.3004572;0.09558824;2.301481;0.107;2.2976437;0.126;9;9;9;9
2.2843952;0.09558824;2.2870317;0.116;2.284356;0.134;9;9;9;9
2.2529802;0.21323529;2.2334344;0.266;2.2313335;0.298;9;9;9;9
2.157194;0.30147058;2.1323843;0.294;2.129466;0.318;9;9;9;9
2.0000622;0.33088234;1.9616915;0.325;1.9584591;0.354;9;9;9;9
1.94962;0.30147058;1.7875932;0.391;1.7743938;0.417;9;9;9;9
1.9842163;0.3602941;1.64576;0.419;1.6268299;0.447;9;9;9;9
1.764201;0.3529412;1.5559453;0.468;1.5356622;0.498;9;9;9;9
1.8687018;0.4632353;1.4875515;0.498;1.4735256;0.518;9;9;9;9
1.7912512;0.41911766;1.442784;0.521;1.4278618;0.537;9;9;9;9
1.4946282;0.50735295;1.3967135;0.537;1.3883873;0.555;9;9;9;9
1.7574826;0.4852941;1.3750297;0.56;1.3647221;0.575;9;9;9;9
1.5968233;0.5514706;1.2994363;0.604;1.3000352;0.616;9;9;9;9
1.8709612;0.52205884;1.2529846;0.637;1.2576934;0.625;9;9;9;9
1.7631052;0.50735295;1.2428135;0.651;1.2400609;0.661;9;9;9;9
1.5708588;0.5514706;1.1908436;0.672;1.1941752;0.668;9;9;9;9
1.4322848;0.60294116;1.1532955;0.696;1.1627167;0.663;9;9;9;9
1.2387816;0.7132353;1.0964676;0.714;1.1125411;0.696;9;9;9;9
1.5154576;0.64705884;1.0723174;0.732;1.0911208;0.722;9;9;9;9
1.6858704;0.5441176;1.0477953;0.732;1.0619448;0.716;9;9;9;9
1.5589781;0.6544118;1.018517;0.734;1.038715;0.72;9;9;9;9
1.4225093;0.7352941;0.99563974;0.749;1.0187188;0.742;9;9;9;9
1.4076353;0.6764706;0.9802924;0.748;1.0112374;0.721;9;9;9;9
1.2753302;0.7132353;0.9416653;0.773;0.9774574;0.771;9;9;9;9
1.3841883;0.6911765;0.8989689;0.772;0.9439915;0.748;9;9;9;9
1.1313297;0.74264705;0.8714094;0.791;0.91585386;0.762;9;9;9;9
1.0866551;0.7941176;0.85097986;0.811;0.89790905;0.786;9;9;9;9
1.2248296;0.7205882;0.8011428;0.817;0.83892334;0.794;9;9;9;9
1.099003;0.7647059;0.77921194;0.822;0.8251026;0.787;9;9;9;9
1.0698099;0.75;0.73538125;0.846;0.7814501;0.825;9;9;9;9
1.1493028;0.7205882;0.7359811;0.843;0.7802186;0.82;9;9;9;9
1.2793766;0.7205882;0.70216733;0.85;0.74230564;0.838;9;9;9;9
1.3449533;0.6985294;0.7156074;0.833;0.75211364;0.834;9;9;9;9
1.1177691;0.7867647;0.66451657;0.858;0.7092598;0.843;9;9;9;9
1.2309648;0.72794116;0.6770015;0.852;0.7121885;0.851;9;9;9;9
1.0067487;0.77205884;0.6592517;0.86;0.699251;0.842;9;9;9;9
1.2765837;0.6838235;0.6530472;0.861;0.6901042;0.854;9;9;9;9
1.0298853;0.75;0.6382538;0.865;0.676356;0.859;9;9;9;9
1.0151803;0.75;0.674241;0.85;0.70562565;0.841;9;9;9;9
0.85971713;0.8014706;0.63469636;0.858;0.67547375;0.86;9;9;9;9
0.9238847;0.75735295;0.62653166;0.861;0.661283;0.856;9;9;9;9
0.9977984;0.7647059;0.64214283;0.854;0.67200255;0.859;9;9;9;9
0.8727727;0.77205884;0.6409714;0.853;0.6892105;0.846;9;9;9;9
1.0155649;0.7867647;0.64137185;0.844;0.6741457;0.849;9;9;9;9
1.0985302;0.72794116;0.63806164;0.843;0.676484;0.851;9;9;9;9
1.1153599;0.72794116;0.62732583;0.85;0.67933464;0.847;9;9;9;9
1.1019753;0.75735295;0.6610945;0.831;0.70224744;0.832;9;9;9;9
0.76919603;0.8235294;0.6422189;0.845;0.66649085;0.853;9;9;9;9
1.4138714;0.6764706;0.6144276;0.85;0.65206623;0.855;9;9;9;9
0.93678355;0.8014706;0.6394314;0.844;0.6740951;0.844;9;9;9;9
0.75981534;0.8455882;0.5914593;0.859;0.6310164;0.85;9;9;9;9
0.8853026;0.75735295;0.6227021;0.846;0.6636578;0.846;9;9;9;9
0.94180626;0.7941176;0.6486054;0.846;0.67809546;0.833;9;9;9;9
0.9347118;0.77205884;0.6024668;0.85;0.6371053;0.844;9;9;9;9
0.8886317;0.7867647;0.6236732;0.844;0.66022307;0.848;9;9;9;9
1.025909;0.7647059;0.5996438;0.85;0.6453099;0.854;9;9;9;9
0.91445255;0.7941176;0.6020358;0.846;0.6318641;0.856;9;9;9;9
1.0300474;0.75;0.63541967;0.834;0.6690101;0.832;9;9;9;9
0.83415735;0.8088235;0.6276519;0.852;0.66798675;0.844;9;9;9;9
0.9190013;0.8014706;0.6308507;0.829;0.6732869;0.824;9;9;9;9
0.91511637;0.74264705;0.66926825;0.824;0.71000236;0.815;9;9;9;9
0.85255736;0.7941176;0.6229313;0.849;0.65236646;0.838;9;9;9;9
0.8152386;0.8088235;0.63091594;0.84;0.6607945;0.835;9;9;9;9
0.87296414;0.7867647;0.62309504;0.843;0.6569701;0.838;9;9;9;9
0.89321613;0.8088235;0.6368568;0.828;0.6704062;0.826;9;9;9;9
0.87749654;0.7794118;0.61371815;0.843;0.6534985;0.832;9;9;9;9
0.93917906;0.7941176;0.63363445;0.826;0.6675868;0.83;9;9;9;9
0.7570692;0.8235294;0.5954488;0.84;0.6420733;0.837;9;9;9;9
0.80482435;0.8308824;0.5982035;0.848;0.62631977;0.839;9;9;9;9
0.66420025;0.8602941;0.60186267;0.842;0.6580578;0.828;9;9;9;9
0.92982566;0.77205884;0.66201633;0.833;0.7096862;0.81;9;9;9;9
0.76801723;0.8161765;0.6213695;0.834;0.65332985;0.825;9;9;9;9
0.94129425;0.7941176;0.64645356;0.83;0.68264735;0.821;9;9;9;9
0.78047234;0.7867647;0.6361366;0.834;0.6644428;0.825;9;9;9;9
0.7453481;0.8088235;0.65726715;0.81;0.69953376;0.813;9;9;9;9
0.69818616;0.8235294;0.62932175;0.823;0.6649606;0.819;9;9;9;9
0.9041892;0.8088235;0.62513417;0.834;0.67193204;0.818;9;9;9;9
0.7886825;0.8235294;0.6431543;0.828;0.6824299;0.809;9;9;9;9
0.7640191;0.8088235;0.6485368;0.826;0.6884218;0.816;9;9;9;9
0.87030804;0.7867647;0.6276107;0.83;0.6808162;0.8;9;9;9;9
0.8684716;0.8088235;0.6974543;0.807;0.76120985;0.787;9;9;9;9
0.78255516;0.8014706;0.67454755;0.818;0.70801604;0.805;9;9;9;9
0.84732056;0.8014706;0.67305887;0.818;0.7037705;0.812;9;9;9;9
0.8724181;0.7794118;0.63827544;0.824;0.677875;0.821;9;9;9;9
0.72310984;0.8308824;0.6459154;0.818;0.6993779;0.804;9;9;9;9
0.7145992;0.86764705;0.6508493;0.818;0.7220982;0.792;9;9;9;9
0.8526834;0.8161765;0.6267116;0.828;0.6850475;0.808;9;9;9;9
0.74209;0.8088235;0.62572414;0.83;0.6878748;0.807;9;9;9;9
0.854576;0.7867647;0.6434119;0.815;0.6710103;0.814;9;9;9;9
0.7557522;0.8161765;0.6524804;0.813;0.67429376;0.82;9;9;9;9
0.64695793;0.8382353;0.65975493;0.814;0.68952453;0.803;9;9;9;9
0.83153886;0.7941176;0.6253895;0.822;0.69567466;0.806;9;9;9;9
0.7963621;0.8014706;0.66853994;0.816;0.7246677;0.798;9;9;9;9
0.89646673;0.77205884;0.6339096;0.831;0.70688146;0.784;9;9;9;9
0.71485144;0.8088235;0.61865133;0.832;0.6856946;0.809;9;9;9;9
0.8541531;0.7941176;0.654333;0.82;0.7047257;0.804;9;9;9;9
0.81372976;0.77205884;0.68111557;0.813;0.73816407;0.786;9;9;9;9
0.612517;0.875;0.6274438;0.824;0.6811308;0.807;9;9;9;9
0.7852659;0.8014706;0.7039774;0.799;0.77072877;0.77;9;9;9;9
0.6610306;0.8235294;0.640175;0.827;0.7083326;0.804;9;9;9;9
0.69737005;0.8235294;0.6767974;0.808;0.7151812;0.8;9;9;9;9
