loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3084826;0.11029412;2.3017857;0.107;2.2981563;0.126;29;29;29;29
2.1737728;0.3529412;2.1651545;0.28;2.1562896;0.31;29;29;29;29
1.9559896;0.31617647;1.8487659;0.397;1.8445623;0.358;29;29;29;29
1.7830169;0.5147059;1.5968182;0.509;1.6001768;0.5;29;29;29;29
1.6614153;0.5808824;1.3786908;0.626;1.3971936;0.628;29;29;29;29
1.5197598;0.60294116;1.2138323;0.668;1.253971;0.647;29;29;29;29
1.6122507;0.5661765;1.1026831;0.699;1.1442708;0.676;29;29;29;29
1.4379518;0.6617647;1.0362195;0.742;1.0787257;0.716;29;29;29;29
1.3392171;0.6911765;0.97013575;0.773;1.0208861;0.748;29;29;29;29
1.256065;0.7058824;0.94088835;0.805;0.9744654;0.793;29;29;29;29
1.1839164;0.7647059;0.85528004;0.831;0.8824082;0.817;29;29;29;29
1.3564723;0.6764706;0.7961104;0.858;0.82919705;0.846;29;29;29;29
1.2024494;0.72794116;0.7518556;0.865;0.7710277;0.852;29;29;29;29
1.1661154;0.72794116;0.6949163;0.873;0.7164324;0.859;29;29;29;29
1.1266862;0.77205884;0.66892767;0.885;0.6931278;0.863;29;29;29;29
1.1352878;0.75;0.6735932;0.884;0.6958192;0.868;29;29;29;29
1.0375806;0.75735295;0.6227916;0.881;0.64037275;0.876;29;29;29;29
0.91628766;0.8088235;0.589894;0.904;0.61135817;0.879;29;29;29;29
0.9485191;0.8014706;0.5885621;0.893;0.6116389;0.869;29;29;29;29
1.1444924;0.74264705;0.58168906;0.903;0.6050084;0.879;29;29;29;29
0.9486802;0.7941176;0.57822585;0.902;0.6006772;0.882;29;29;29;29
0.86398095;0.8235294;0.5537852;0.911;0.57688624;0.881;29;29;29;29
0.97537094;0.7794118;0.5584772;0.903;0.5720738;0.89;29;29;29;29
0.979092;0.7794118;0.5351691;0.908;0.55875176;0.884;29;29;29;29
1.0289719;0.7647059;0.531631;0.907;0.5576996;0.888;29;29;29;29
1.1600481;0.7132353;0.55038536;0.9;0.5644284;0.895;29;29;29;29
0.871448;0.8088235;0.5201443;0.915;0.53953886;0.889;29;29;29;29
0.72390944;0.8382353;0.51887643;0.902;0.54494834;0.88;29;29;29;29
0.7992296;0.8161765;0.5178785;0.899;0.53600013;0.895;29;29;29;29
0.86923784;0.7647059;0.5101106;0.907;0.53260005;0.891;29;29;29;29
0.75121456;0.8161765;0.487712;0.907;0.5109608;0.892;29;29;29;29
0.7780555;0.7867647;0.49396876;0.889;0.5058964;0.886;29;29;29;29
0.7431415;0.8382353;0.51386356;0.885;0.5235453;0.886;29;29;29;29
0.9679123;0.75735295;0.5121382;0.898;0.5336136;0.879;29;29;29;29
0.75124353;0.7867647;0.5467031;0.888;0.5608655;0.884;29;29;29;29
0.78202355;0.7867647;0.52420044;0.897;0.53833765;0.88;29;29;29;29
0.7037489;0.8235294;0.5170592;0.882;0.5163188;0.878;29;29;29;29
0.59729666;0.8602941;0.48401114;0.885;0.49873874;0.88;29;29;29;29
0.5020077;0.8897059;0.52765566;0.886;0.53836083;0.876;29;29;29;29
0.7119038;0.8161765;0.54428303;0.882;0.55779254;0.874;29;29;29;29
0.7741715;0.77205884;0.51143044;0.887;0.5216767;0.873;29;29;29;29
0.67402965;0.8235294;0.49909595;0.876;0.5095329;0.879;29;29;29;29
0.62182957;0.8382353;0.50040746;0.886;0.5113087;0.884;29;29;29;29
0.56599885;0.88235295;0.5189606;0.871;0.53723514;0.856;29;29;29;29
0.5720501;0.85294116;0.5725523;0.851;0.58973855;0.849;29;29;29;29
0.4706799;0.8897059;0.5175197;0.866;0.51216155;0.87;29;29;29;29
0.5339727;0.86764705;0.5838145;0.852;0.60315716;0.841;29;29;29;29
0.5316811;0.85294116;0.5340915;0.854;0.52338004;0.87;29;29;29;29
0.5782211;0.85294116;0.5820118;0.852;0.58208466;0.845;29;29;29;29
