loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987316;0.15441176;2.3021827;0.107;2.3005278;0.126;14;14;14;14
2.2922027;0.11764706;2.2983086;0.107;2.295058;0.126;14;14;14;14
2.2828999;0.09558824;2.2696507;0.146;2.264746;0.148;14;14;14;14
2.1895216;0.25735295;2.2187428;0.192;2.2131891;0.203;14;14;14;14
2.1211212;0.2867647;2.1341002;0.247;2.133508;0.23;14;14;14;14
2.166242;0.13970588;2.0351791;0.249;2.0328155;0.242;14;14;14;14
2.0272236;0.33088234;1.9032875;0.376;1.9071318;0.367;14;14;14;14
1.7942519;0.3897059;1.7314565;0.462;1.7272164;0.492;14;14;14;14
1.8428886;0.3970588;1.523042;0.508;1.5215232;0.531;14;14;14;14
1.6121173;0.5;1.3464926;0.594;1.3591362;0.597;14;14;14;14
1.5789961;0.49264705;1.1938735;0.659;1.2207392;0.638;14;14;14;14
1.4169617;0.60294116;1.1180234;0.727;1.1608373;0.691;14;14;14;14
1.2680389;0.7132353;1.0547851;0.762;1.1040851;0.724;14;14;14;14
1.3468454;0.6985294;0.9936099;0.795;1.0427384;0.75;14;14;14;14
1.3664497;0.6985294;0.9416341;0.792;0.9903574;0.756;14;14;14;14
1.276099;0.7058824;0.91287315;0.812;0.94990957;0.793;14;14;14;14
1.1155093;0.74264705;0.87483436;0.814;0.9137832;0.802;14;14;14;14
1.2131003;0.7352941;0.8283718;0.828;0.87058115;0.825;14;14;14;14
1.2600673;0.75;0.7849088;0.853;0.8336512;0.83;14;14;14;14
0.8786117;0.8235294;0.7660441;0.864;0.81691676;0.826;14;14;14;14
1.5199118;0.6911765;0.72193885;0.873;0.7588454;0.853;14;14;14;14
0.95537454;0.77205884;0.68372923;0.881;0.72268724;0.862;14;14;14;14
1.0153012;0.7867647;0.6603676;0.877;0.69558716;0.872;14;14;14;14
1.047517;0.7867647;0.6415175;0.887;0.6756844;0.875;14;14;14;14
1.0931194;0.72794116;0.62556577;0.879;0.6517722;0.873;14;14;14;14
0.86634356;0.8088235;0.6271403;0.897;0.66286445;0.875;14;14;14;14
0.9595696;0.8014706;0.6340314;0.883;0.6554876;0.883;14;14;14;14
0.81982195;0.8455882;0.59797066;0.895;0.626938;0.885;14;14;14;14
0.99168295;0.7941176;0.5922766;0.898;0.6179624;0.885;14;14;14;14
1.0485673;0.7352941;0.61276;0.893;0.632127;0.886;14;14;14;14
0.9112406;0.7941176;0.5957377;0.89;0.6178328;0.878;14;14;14;14
1.1011213;0.7352941;0.57553166;0.895;0.60211354;0.88;14;14;14;14
0.8519664;0.8088235;0.5671553;0.896;0.5860845;0.891;14;14;14;14
0.96650517;0.75735295;0.58023506;0.887;0.6003058;0.881;14;14;14;14
1.2022471;0.75735295;0.57908356;0.889;0.60497636;0.869;14;14;14;14
0.9603809;0.7794118;0.558602;0.888;0.5697775;0.886;14;14;14;14
0.79496074;0.8382353;0.56213856;0.894;0.5738243;0.879;14;14;14;14
0.81109476;0.8308824;0.55162597;0.896;0.56291425;0.886;14;14;14;14
0.9425207;0.7867647;0.5480259;0.891;0.55008787;0.89;14;14;14;14
0.92035663;0.8235294;0.5502409;0.884;0.54835975;0.887;14;14;14;14
0.77784395;0.8161765;0.5396177;0.894;0.5565437;0.879;14;14;14;14
0.937284;0.7867647;0.58023995;0.88;0.59003454;0.873;14;14;14;14
0.8470875;0.8088235;0.5424142;0.882;0.5419719;0.893;14;14;14;14
0.85888404;0.8014706;0.5765625;0.88;0.5837168;0.878;14;14;14;14
0.9625769;0.72794116;0.57137334;0.869;0.5843756;0.864;14;14;14;14
0.71652776;0.8235294;0.5373816;0.884;0.54325765;0.886;14;14;14;14
0.7734982;0.7941176;0.5455567;0.882;0.56103706;0.868;14;14;14;14
0.76989317;0.8235294;0.5205648;0.891;0.52541;0.882;14;14;14;14
0.8460019;0.7647059;0.62883747;0.834;0.6071012;0.858;14;14;14;14
0.7976486;0.7867647;0.5255903;0.888;0.52671874;0.884;14;14;14;14
0.7670827;0.7941176;0.598439;0.849;0.58549476;0.867;14;14;14;14
0.76544297;0.8382353;0.5718618;0.876;0.57133275;0.875;14;14;14;14
0.80225855;0.8014706;0.5950448;0.857;0.59569764;0.848;14;14;14;14
0.8065901;0.7647059;0.59487075;0.862;0.5974464;0.866;14;14;14;14
0.80473214;0.8014706;0.5951855;0.848;0.5975955;0.854;14;14;14;14
0.74333096;0.8235294;0.53465;0.876;0.5439469;0.868;14;14;14;14
0.6697925;0.8308824;0.570504;0.859;0.57135737;0.854;14;14;14;14
0.8230256;0.7941176;0.6355386;0.827;0.6291098;0.835;14;14;14;14
0.72852844;0.8161765;0.58666426;0.858;0.5891269;0.863;14;14;14;14
0.69130164;0.8308824;0.61528534;0.845;0.6051096;0.852;14;14;14;14
0.6608024;0.85294116;0.5559768;0.867;0.5608557;0.859;14;14;14;14
0.71023214;0.8161765;0.59460276;0.845;0.5969261;0.854;14;14;14;14
0.6861163;0.8161765;0.5508265;0.853;0.5598776;0.856;14;14;14;14
0.5757576;0.8382353;0.5701361;0.845;0.5857079;0.853;14;14;14;14
0.73817277;0.8014706;0.5625261;0.85;0.57371765;0.855;14;14;14;14
0.6178567;0.8455882;0.58540976;0.845;0.59823954;0.831;14;14;14;14
0.8107505;0.7647059;0.60813725;0.834;0.5987083;0.841;14;14;14;14
