loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2893038;0.13235295;2.288178;0.151;2.285251;0.158;43;43;43;43
2.0995858;0.29411766;1.9845982;0.287;1.9848193;0.294;43;43;43;43
1.8654219;0.3529412;1.6345935;0.439;1.634773;0.441;43;43;43;43
1.587748;0.49264705;1.405382;0.55;1.402629;0.568;43;43;43;43
1.3521336;0.6397059;1.1351752;0.698;1.1515566;0.693;43;43;43;43
1.2738507;0.6911765;0.97017777;0.763;0.9962782;0.746;43;43;43;43
1.2713473;0.6985294;0.8897492;0.813;0.9216466;0.781;43;43;43;43
1.2710876;0.7058824;0.8063849;0.84;0.8327393;0.818;43;43;43;43
1.3048476;0.6911765;0.7456618;0.842;0.7612447;0.832;43;43;43;43
1.2271218;0.7205882;0.71810126;0.857;0.7474511;0.841;43;43;43;43
1.2554655;0.7132353;0.68758804;0.872;0.7040907;0.85;43;43;43;43
0.99575096;0.75735295;0.6647073;0.88;0.6734166;0.858;43;43;43;43
0.9897275;0.7867647;0.63558644;0.877;0.6421131;0.863;43;43;43;43
0.9199759;0.8014706;0.61707896;0.889;0.6326207;0.869;43;43;43;43
1.1501768;0.7352941;0.5970317;0.888;0.6096239;0.874;43;43;43;43
0.9541485;0.7941176;0.56786674;0.901;0.57999206;0.878;43;43;43;43
0.9353515;0.8161765;0.5721826;0.903;0.5761692;0.885;43;43;43;43
0.7755464;0.8235294;0.5594269;0.898;0.563483;0.894;43;43;43;43
1.0300645;0.75;0.54150367;0.909;0.54333425;0.905;43;43;43;43
0.9365163;0.8014706;0.53792393;0.909;0.5444106;0.905;43;43;43;43
0.78305316;0.8382353;0.50870067;0.916;0.5099432;0.898;43;43;43;43
0.8122161;0.8161765;0.49516693;0.917;0.50516444;0.904;43;43;43;43
0.84146637;0.8014706;0.49895844;0.923;0.50492823;0.903;43;43;43;43
0.88143927;0.8014706;0.50390226;0.924;0.51474184;0.897;43;43;43;43
0.9715627;0.7352941;0.49379352;0.919;0.5097874;0.902;43;43;43;43
0.9435673;0.7794118;0.45693052;0.92;0.4795258;0.904;43;43;43;43
0.77617806;0.8235294;0.48759773;0.925;0.5026173;0.898;43;43;43;43
1.0782845;0.74264705;0.5086028;0.899;0.5024032;0.903;43;43;43;43
0.80188423;0.7867647;0.5141778;0.902;0.5162912;0.903;43;43;43;43
0.7317809;0.8235294;0.47507408;0.92;0.479782;0.909;43;43;43;43
0.6805117;0.8455882;0.50689983;0.908;0.5114915;0.904;43;43;43;43
0.7542472;0.8455882;0.48891282;0.911;0.50206095;0.891;43;43;43;43
0.6251565;0.8382353;0.4661914;0.911;0.4876175;0.891;43;43;43;43
0.78641975;0.8088235;0.46226844;0.919;0.4782771;0.901;43;43;43;43
0.76997566;0.7941176;0.50301653;0.901;0.5138382;0.886;43;43;43;43
0.709288;0.8161765;0.46076533;0.913;0.47506922;0.897;43;43;43;43
0.584442;0.88235295;0.46159628;0.913;0.48168042;0.895;43;43;43;43
0.6520583;0.85294116;0.46441144;0.911;0.4900812;0.879;43;43;43;43
0.74273926;0.8088235;0.47911447;0.896;0.50443417;0.876;43;43;43;43
0.5042721;0.89705884;0.4761666;0.905;0.50561124;0.88;43;43;43;43
0.51788425;0.8897059;0.47407302;0.894;0.5013601;0.876;43;43;43;43
0.5589832;0.8455882;0.46290094;0.889;0.48902705;0.876;43;43;43;43
0.45833984;0.8897059;0.46539843;0.894;0.49314713;0.874;43;43;43;43
0.40658447;0.9191176;0.4521189;0.892;0.4790491;0.879;43;43;43;43
0.2959733;0.9485294;0.4847976;0.871;0.507019;0.867;43;43;43;43
0.41871145;0.9117647;0.46786687;0.884;0.4892234;0.873;43;43;43;43
0.38813922;0.9117647;0.4761679;0.874;0.4910859;0.869;43;43;43;43
0.38722706;0.89705884;0.4428602;0.891;0.43940225;0.876;43;43;43;43
0.42205814;0.88235295;0.48095682;0.871;0.5067686;0.867;43;43;43;43
0.31194407;0.9338235;0.5105049;0.87;0.5344674;0.848;43;43;43;43
0.51091504;0.875;0.48203146;0.869;0.51598984;0.855;43;43;43;43
0.44672886;0.875;0.4705793;0.879;0.49725518;0.865;43;43;43;43
0.30962574;0.9117647;0.5254646;0.85;0.534679;0.857;43;43;43;43
0.35397014;0.9191176;0.5265675;0.853;0.555626;0.852;43;43;43;43
0.31234434;0.9264706;0.5601136;0.843;0.56395096;0.844;43;43;43;43
0.2730439;0.9411765;0.5183496;0.847;0.563257;0.842;43;43;43;43
0.297587;0.9338235;0.5444855;0.85;0.550236;0.854;43;43;43;43
0.32280973;0.9264706;0.5907527;0.844;0.6044271;0.831;43;43;43;43
0.25546145;0.9411765;0.5900845;0.835;0.6227064;0.834;43;43;43;43
0.28438818;0.9338235;0.5278932;0.858;0.5692642;0.856;43;43;43;43
0.24836153;0.9338235;0.6047386;0.842;0.6181072;0.836;43;43;43;43
0.20320848;0.9632353;0.5566769;0.847;0.5724883;0.841;43;43;43;43
0.26286042;0.9191176;0.61232436;0.823;0.64030826;0.821;43;43;43;43
0.18617046;0.9558824;0.60541886;0.836;0.6450358;0.824;43;43;43;43
0.1511479;0.9558824;0.613662;0.829;0.59978616;0.836;43;43;43;43
0.19407003;0.9485294;0.64218825;0.828;0.6187948;0.831;43;43;43;43
0.22307798;0.9558824;0.6907926;0.818;0.6975787;0.807;43;43;43;43
0.19794317;0.9411765;0.66715527;0.82;0.6893447;0.824;43;43;43;43
0.22189032;0.9485294;0.67611474;0.822;0.6881002;0.81;43;43;43;43
0.2324631;0.9558824;0.6527768;0.83;0.7009863;0.816;43;43;43;43
0.12218779;0.9632353;0.67352325;0.822;0.6880813;0.82;43;43;43;43
0.13761714;0.97794116;0.71094555;0.811;0.7480668;0.811;43;43;43;43
0.14828879;0.9485294;0.7375373;0.815;0.7313038;0.82;43;43;43;43
0.15583381;0.97794116;0.69067657;0.822;0.6988755;0.832;43;43;43;43
0.13542439;0.9632353;0.71754634;0.819;0.71710134;0.827;43;43;43;43
0.089366965;0.9705882;0.65229434;0.838;0.69228005;0.829;43;43;43;43
0.18506274;0.9558824;0.77847916;0.808;0.82178515;0.794;43;43;43;43
0.14118996;0.9558824;0.769949;0.806;0.76663464;0.808;43;43;43;43
0.08535997;0.99264705;0.79042935;0.804;0.80084366;0.802;43;43;43;43
0.08231308;1.0;0.8097798;0.807;0.82464397;0.798;43;43;43;43
0.11338572;0.9632353;0.7847555;0.805;0.7605226;0.8;43;43;43;43
0.065240994;1.0;0.78903806;0.795;0.8326659;0.803;43;43;43;43
0.08759514;0.99264705;0.7999027;0.809;0.7979309;0.796;43;43;43;43
0.06184063;0.99264705;0.7684725;0.814;0.7842644;0.803;43;43;43;43
0.048475176;1.0;0.7873995;0.815;0.8146841;0.8;43;43;43;43
0.11516867;0.9632353;0.8080998;0.814;0.81046194;0.801;43;43;43;43
0.049028303;1.0;0.8565891;0.802;0.87414265;0.784;43;43;43;43
0.051205553;1.0;0.8626737;0.8;0.9101494;0.779;43;43;43;43
0.06653895;0.99264705;0.83997506;0.808;0.8672207;0.795;43;43;43;43
0.060441915;1.0;0.84389156;0.81;0.88999605;0.793;43;43;43;43
0.04284947;1.0;0.8239548;0.805;0.87592274;0.793;43;43;43;43
0.046093892;1.0;0.8112985;0.815;0.8522661;0.801;43;43;43;43
0.07245738;0.99264705;0.8889642;0.799;0.93379784;0.79;43;43;43;43
0.066079676;0.99264705;0.9771301;0.783;1.0205534;0.765;43;43;43;43
0.03887025;1.0;0.9345859;0.788;1.0000086;0.769;43;43;43;43
0.06232795;0.99264705;0.92271096;0.811;0.9689217;0.786;43;43;43;43
0.064370595;0.9852941;0.9427205;0.802;0.96921796;0.787;43;43;43;43
0.054806303;0.97794116;0.91559494;0.801;0.97528136;0.784;43;43;43;43
0.060913116;0.9852941;0.97576094;0.779;1.0179472;0.789;43;43;43;43
0.043235224;0.9852941;0.90591204;0.809;0.9861645;0.788;43;43;43;43
0.05568982;0.99264705;0.90769213;0.805;0.91642785;0.8;43;43;43;43
0.083050035;0.97794116;1.0289649;0.788;1.0526172;0.774;43;43;43;43
0.03348333;1.0;1.0005398;0.789;1.111359;0.771;43;43;43;43
0.10879479;0.9558824;0.94087666;0.784;0.9899478;0.784;43;43;43;43
0.076507606;0.9852941;0.97787946;0.784;1.0097288;0.785;43;43;43;43
0.06974602;0.99264705;0.97620535;0.787;1.1068239;0.761;43;43;43;43
0.058518484;1.0;1.0674042;0.768;1.1673163;0.767;43;43;43;43
0.08129413;0.9705882;0.96468645;0.789;1.0498052;0.778;43;43;43;43
0.06107749;0.97794116;0.96488404;0.795;1.0469323;0.762;43;43;43;43
0.041047465;0.99264705;1.0270923;0.785;1.0325077;0.773;43;43;43;43
0.03856694;0.99264705;1.0976666;0.789;1.161438;0.762;43;43;43;43
0.14050163;0.9485294;0.95561415;0.792;1.0659221;0.782;43;43;43;43
0.08700432;0.9852941;1.2107583;0.756;1.3002698;0.746;43;43;43;43
0.03992296;0.99264705;1.0960959;0.768;1.239459;0.757;43;43;43;43
0.05589555;0.99264705;1.0056494;0.791;1.1226043;0.78;43;43;43;43
0.036851984;0.99264705;0.98014;0.786;1.1263459;0.775;43;43;43;43
0.014812015;1.0;1.0215625;0.785;1.1404988;0.774;43;43;43;43
0.018400209;1.0;1.0330063;0.796;1.1186851;0.785;43;43;43;43
0.026142629;1.0;1.0128646;0.79;1.1287987;0.773;43;43;43;43
0.021081073;1.0;1.041249;0.793;1.1432799;0.774;43;43;43;43
0.026639845;0.99264705;1.0024585;0.794;1.1062833;0.788;43;43;43;43
0.027236324;1.0;1.0390116;0.787;1.1473317;0.771;43;43;43;43
0.010399228;1.0;1.0143805;0.793;1.1276412;0.788;43;43;43;43
0.021249566;0.99264705;1.0719842;0.791;1.1721636;0.776;43;43;43;43
0.01230119;1.0;1.0668726;0.78;1.171855;0.784;43;43;43;43
0.014383352;1.0;1.0434253;0.79;1.1237658;0.786;43;43;43;43
0.017628584;1.0;1.0510448;0.794;1.1593539;0.783;43;43;43;43
0.021028727;1.0;1.0531968;0.793;1.1561127;0.783;43;43;43;43
0.029433437;0.99264705;1.0617771;0.789;1.2197756;0.785;43;43;43;43
0.029752774;0.99264705;1.1064339;0.784;1.1990234;0.771;43;43;43;43
0.014550463;1.0;1.0756156;0.793;1.1676692;0.785;43;43;43;43
0.018378958;1.0;1.1283817;0.773;1.2110097;0.779;43;43;43;43
0.01985768;1.0;1.1010044;0.784;1.1805844;0.792;43;43;43;43
0.0114567205;1.0;1.1452864;0.78;1.2724621;0.77;43;43;43;43
0.013537292;1.0;1.1294706;0.785;1.2387884;0.779;43;43;43;43
0.015929528;1.0;1.103119;0.783;1.2120237;0.78;43;43;43;43
0.013302844;1.0;1.1257497;0.783;1.269393;0.773;43;43;43;43
0.008999497;1.0;1.1469886;0.785;1.2449204;0.78;43;43;43;43
0.006823911;1.0;1.1853158;0.793;1.2522638;0.777;43;43;43;43
0.017805757;1.0;1.2230293;0.767;1.3277687;0.767;43;43;43;43
0.025635974;1.0;1.167537;0.787;1.2866514;0.77;43;43;43;43
0.01630931;1.0;1.3019084;0.766;1.4395149;0.738;43;43;43;43
0.2738188;0.8897059;1.3328032;0.767;1.3760538;0.765;43;43;43;43
0.10670387;0.9558824;1.3652798;0.727;1.5377002;0.702;43;43;43;43
0.07814897;0.99264705;1.141151;0.767;1.19022;0.762;43;43;43;43
0.037665814;1.0;1.1068668;0.763;1.2051907;0.752;43;43;43;43
0.020964082;1.0;0.9977162;0.793;1.1501096;0.759;43;43;43;43
0.032556087;0.99264705;0.985177;0.79;1.0783654;0.783;43;43;43;43
0.014257114;1.0;0.9921371;0.797;1.0745649;0.783;43;43;43;43
0.029984863;0.99264705;1.0140142;0.792;1.1255964;0.783;43;43;43;43
0.01853244;1.0;0.998495;0.795;1.1061671;0.786;43;43;43;43
0.01854528;1.0;1.0233572;0.793;1.1264544;0.783;43;43;43;43
0.01079653;1.0;1.0500934;0.794;1.1632942;0.784;43;43;43;43
0.01368592;1.0;1.0297121;0.798;1.1443067;0.783;43;43;43;43
0.011957335;1.0;1.0362124;0.804;1.1279693;0.79;43;43;43;43
0.009699551;1.0;1.0425111;0.797;1.1609446;0.782;43;43;43;43
0.009958571;1.0;1.0485075;0.794;1.1725585;0.783;43;43;43;43
0.013217247;1.0;1.0722396;0.794;1.1801518;0.788;43;43;43;43
0.009809129;1.0;1.0778075;0.784;1.1776302;0.785;43;43;43;43
0.013623438;1.0;1.0534927;0.792;1.1572278;0.789;43;43;43;43
0.0077400636;1.0;1.0751308;0.793;1.1948874;0.781;43;43;43;43
0.013312657;1.0;1.0532855;0.797;1.1705242;0.787;43;43;43;43
0.0053403415;1.0;1.0950001;0.787;1.1858522;0.784;43;43;43;43
0.0065452126;1.0;1.0715022;0.798;1.191119;0.792;43;43;43;43
0.009053626;1.0;1.0862772;0.793;1.2245877;0.787;43;43;43;43
0.0059838337;1.0;1.072632;0.801;1.1995028;0.795;43;43;43;43
0.0057619116;1.0;1.0823499;0.794;1.2117578;0.793;43;43;43;43
