loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3070743;0.073529415;2.3030238;0.089;2.3001773;0.11;4;4;4;4
2.3029296;0.073529415;2.30313;0.089;2.2991738;0.11;4;4;4;4
2.3033395;0.10294118;2.3035274;0.089;2.2989323;0.11;4;4;4;4
2.3019388;0.066176474;2.3042643;0.089;2.2984712;0.11;4;4;4;4
2.2878265;0.11764706;2.3039553;0.089;2.2983572;0.11;4;4;4;4
2.3016245;0.125;2.3039985;0.089;2.2981577;0.11;4;4;4;4
2.301398;0.11029412;2.3036392;0.089;2.297687;0.11;4;4;4;4
2.3068469;0.11764706;2.3025832;0.089;2.2964725;0.11;4;4;4;4
2.2943637;0.0882353;2.2973826;0.089;2.2913105;0.11;4;4;4;4
2.2818353;0.125;2.2719073;0.114;2.2661207;0.133;4;4;4;4
2.1894562;0.25735295;2.193665;0.225;2.1878064;0.198;4;4;4;4
2.0842;0.24264705;2.0488226;0.249;2.042368;0.251;4;4;4;4
2.0021474;0.31617647;1.9125588;0.363;1.9050432;0.38;4;4;4;4
1.9841623;0.30882353;1.806981;0.406;1.7946106;0.429;4;4;4;4
1.8766271;0.375;1.6805015;0.407;1.6671221;0.432;4;4;4;4
1.753088;0.41911766;1.5832522;0.431;1.5715867;0.449;4;4;4;4
1.6996964;0.4117647;1.507072;0.472;1.4898459;0.487;4;4;4;4
1.676927;0.43382353;1.4611313;0.495;1.4422048;0.514;4;4;4;4
1.7672347;0.3897059;1.4221057;0.527;1.4073007;0.546;4;4;4;4
1.5842979;0.50735295;1.4011209;0.545;1.386353;0.556;4;4;4;4
1.6933528;0.5735294;1.3697293;0.575;1.3515544;0.581;4;4;4;4
1.5478623;0.61764705;1.3511839;0.576;1.338678;0.582;4;4;4;4
1.588687;0.50735295;1.330664;0.589;1.3189842;0.589;4;4;4;4
1.6740274;0.5294118;1.3155864;0.61;1.305316;0.604;4;4;4;4
1.5333308;0.6102941;1.2986867;0.583;1.297809;0.586;4;4;4;4
1.4638941;0.61764705;1.2864358;0.609;1.2780879;0.613;4;4;4;4
1.4712646;0.5735294;1.2653948;0.622;1.260914;0.612;4;4;4;4
1.4385623;0.5882353;1.2544622;0.628;1.2508855;0.626;4;4;4;4
1.4370745;0.5661765;1.2373859;0.615;1.2476388;0.603;4;4;4;4
1.5297261;0.5588235;1.2236367;0.633;1.2340784;0.617;4;4;4;4
1.5005974;0.52205884;1.2080742;0.635;1.223959;0.607;4;4;4;4
1.6422364;0.5882353;1.1990191;0.649;1.2085191;0.639;4;4;4;4
1.3680806;0.5955882;1.1803724;0.651;1.2004695;0.64;4;4;4;4
1.4735901;0.5588235;1.1705604;0.672;1.1869395;0.65;4;4;4;4
1.4648772;0.61764705;1.152745;0.673;1.1701707;0.655;4;4;4;4
1.4892296;0.63235295;1.1509362;0.681;1.1659812;0.659;4;4;4;4
1.3362795;0.6764706;1.1365317;0.681;1.1554018;0.663;4;4;4;4
1.370277;0.60294116;1.1138781;0.68;1.1416181;0.656;4;4;4;4
1.456662;0.6617647;1.0987997;0.683;1.1265494;0.669;4;4;4;4
1.5567077;0.5661765;1.0999185;0.697;1.120992;0.685;4;4;4;4
1.4037628;0.625;1.077445;0.697;1.1064526;0.68;4;4;4;4
1.5295382;0.6102941;1.0733005;0.708;1.0944569;0.691;4;4;4;4
1.4446088;0.5955882;1.052546;0.701;1.081073;0.705;4;4;4;4
1.33669;0.7058824;1.0324316;0.697;1.0700175;0.699;4;4;4;4
1.3920876;0.6397059;1.0303501;0.716;1.0593022;0.71;4;4;4;4
1.3223397;0.6691176;1.0153893;0.692;1.0564939;0.69;4;4;4;4
1.3498067;0.6102941;1.0306654;0.714;1.0562285;0.698;4;4;4;4
1.3715948;0.61764705;0.9935134;0.72;1.0262665;0.718;4;4;4;4
1.2662064;0.6691176;1.009956;0.706;1.0367575;0.701;4;4;4;4
1.2100705;0.6985294;0.9721902;0.715;1.0146911;0.71;4;4;4;4
1.2421039;0.7058824;0.98375267;0.72;1.0137519;0.705;4;4;4;4
1.3701885;0.6838235;0.961402;0.727;0.9965989;0.72;4;4;4;4
1.4632864;0.63235295;0.9602885;0.704;0.99974525;0.707;4;4;4;4
1.2950168;0.7058824;0.96113425;0.717;0.9930598;0.706;4;4;4;4
1.2618687;0.6544118;0.9653466;0.724;0.9970373;0.717;4;4;4;4
1.2901093;0.63235295;0.9435724;0.721;0.9709913;0.726;4;4;4;4
1.3214071;0.61764705;0.93670934;0.72;0.97070044;0.723;4;4;4;4
1.3195087;0.6985294;0.92653054;0.732;0.9644988;0.727;4;4;4;4
1.3792622;0.6397059;0.9269539;0.734;0.960354;0.722;4;4;4;4
1.3046765;0.63235295;0.92679447;0.723;0.9648377;0.709;4;4;4;4
1.3765045;0.6544118;0.9261492;0.742;0.96052814;0.743;4;4;4;4
1.1287175;0.72794116;0.91395986;0.734;0.9527731;0.722;4;4;4;4
1.295518;0.6691176;0.91344595;0.729;0.94386387;0.728;4;4;4;4
1.1979736;0.7058824;0.900524;0.736;0.94592166;0.726;4;4;4;4
1.2355765;0.6764706;0.8918894;0.737;0.93741405;0.727;4;4;4;4
1.1942482;0.6985294;0.92549205;0.714;0.94791687;0.73;4;4;4;4
1.2782996;0.6617647;0.89939517;0.733;0.9313179;0.724;4;4;4;4
1.2501448;0.7205882;0.8882638;0.742;0.924024;0.746;4;4;4;4
1.2097272;0.6691176;0.92469656;0.713;0.9492351;0.726;4;4;4;4
1.0347267;0.7352941;0.89931196;0.739;0.9387145;0.717;4;4;4;4
1.389613;0.5882353;0.8757072;0.743;0.9165322;0.746;4;4;4;4
1.2707577;0.7058824;0.8924174;0.743;0.92775995;0.73;4;4;4;4
1.3093936;0.6397059;0.89813966;0.737;0.9230615;0.739;4;4;4;4
1.3054215;0.6838235;0.89645;0.728;0.9299122;0.731;4;4;4;4
1.3474554;0.6691176;0.871705;0.741;0.9202356;0.732;4;4;4;4
1.0666938;0.7205882;0.90704495;0.726;0.9326746;0.72;4;4;4;4
1.2687488;0.6764706;0.8781016;0.745;0.9143274;0.737;4;4;4;4
1.0226161;0.74264705;0.859869;0.753;0.9082001;0.739;4;4;4;4
1.2299082;0.6838235;0.8770016;0.747;0.91121787;0.738;4;4;4;4
1.2610675;0.6617647;0.8827488;0.747;0.9078622;0.736;4;4;4;4
1.1797057;0.6911765;0.86289907;0.752;0.9043994;0.747;4;4;4;4
