loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988095;0.080882356;2.3043706;0.107;2.297689;0.126;4;4;4;4
2.3149765;0.0882353;2.3040166;0.107;2.2975762;0.126;4;4;4;4
2.3034947;0.073529415;2.3034947;0.107;2.2977486;0.126;4;4;4;4
2.306921;0.09558824;2.3033984;0.107;2.2980893;0.126;4;4;4;4
2.2956486;0.125;2.3031235;0.107;2.2981815;0.126;4;4;4;4
2.2970567;0.10294118;2.3032062;0.107;2.2982984;0.126;4;4;4;4
2.3009968;0.0882353;2.303329;0.107;2.297937;0.126;4;4;4;4
2.2985275;0.11764706;2.303444;0.107;2.2978745;0.126;4;4;4;4
2.2992961;0.10294118;2.3026469;0.107;2.2974758;0.126;4;4;4;4
2.2990503;0.13235295;2.2990372;0.107;2.2939014;0.126;4;4;4;4
2.2736597;0.1985294;2.2800093;0.166;2.2746143;0.183;4;4;4;4
2.2194908;0.16911764;2.2017071;0.204;2.1942854;0.217;4;4;4;4
2.1202738;0.16911764;2.0495899;0.204;2.041062;0.217;4;4;4;4
1.983933;0.1985294;1.9414896;0.266;1.9287823;0.293;4;4;4;4
1.9729846;0.23529412;1.8910835;0.218;1.8752381;0.184;4;4;4;4
1.9177215;0.2867647;1.8486077;0.263;1.8355823;0.255;4;4;4;4
1.8269413;0.34558824;1.8142684;0.342;1.8008844;0.356;4;4;4;4
1.9105848;0.42647058;1.7514956;0.38;1.7360886;0.394;4;4;4;4
1.7460696;0.41911766;1.688079;0.411;1.6681763;0.423;4;4;4;4
1.8295974;0.375;1.6028965;0.438;1.5829148;0.444;4;4;4;4
1.6979791;0.4779412;1.535513;0.451;1.5126758;0.471;4;4;4;4
1.6364958;0.4117647;1.4848961;0.476;1.4647543;0.488;4;4;4;4
1.5773448;0.5;1.4443837;0.49;1.4173938;0.519;4;4;4;4
1.6349512;0.4852941;1.4187567;0.506;1.3921511;0.543;4;4;4;4
1.6026921;0.4632353;1.3835005;0.535;1.3649038;0.541;4;4;4;4
1.6081315;0.5147059;1.3672343;0.533;1.3456924;0.55;4;4;4;4
1.5420198;0.5294118;1.3489254;0.562;1.3320192;0.553;4;4;4;4
1.7210913;0.45588234;1.3193662;0.563;1.3022726;0.574;4;4;4;4
1.6061854;0.44117647;1.2951074;0.592;1.2862527;0.582;4;4;4;4
1.4177082;0.5808824;1.2643969;0.61;1.2637634;0.605;4;4;4;4
1.4407164;0.5441176;1.2482938;0.618;1.246827;0.625;4;4;4;4
1.4840845;0.5955882;1.2321202;0.626;1.2275839;0.641;4;4;4;4
1.6446675;0.5808824;1.2086887;0.622;1.2119501;0.616;4;4;4;4
1.4516274;0.5441176;1.2213738;0.588;1.2182685;0.602;4;4;4;4
1.3939104;0.6397059;1.168523;0.651;1.1749468;0.65;4;4;4;4
