loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999318;0.0882353;2.3032622;0.107;2.3004045;0.126;4;4;4;4
2.304659;0.125;2.3037045;0.107;2.3001342;0.126;4;4;4;4
2.3009174;0.11764706;2.3037705;0.107;2.3000097;0.126;4;4;4;4
2.3061528;0.09558824;2.3038754;0.107;2.3002365;0.126;4;4;4;4
2.2999232;0.09558824;2.303212;0.107;2.2990098;0.126;4;4;4;4
2.307837;0.080882356;2.3001378;0.107;2.2953756;0.126;4;4;4;4
2.2900298;0.13970588;2.290349;0.107;2.286744;0.127;4;4;4;4
2.2601209;0.1764706;2.2606764;0.182;2.255416;0.188;4;4;4;4
2.1971192;0.22058824;2.1928442;0.204;2.185575;0.212;4;4;4;4
2.1480772;0.1985294;2.090299;0.22;2.0816772;0.219;4;4;4;4
2.0321958;0.2647059;1.9776349;0.255;1.9710889;0.243;4;4;4;4
1.958239;0.22794117;1.8994222;0.291;1.8917534;0.287;4;4;4;4
2.0624166;0.29411766;1.8305234;0.308;1.8256624;0.32;4;4;4;4
1.8585492;0.3602941;1.7870488;0.319;1.7815249;0.338;4;4;4;4
1.9628899;0.36764705;1.7544506;0.348;1.7480721;0.364;4;4;4;4
1.9710451;0.30882353;1.7112365;0.371;1.7027502;0.366;4;4;4;4
1.7334155;0.375;1.6814077;0.39;1.6720092;0.41;4;4;4;4
1.7922089;0.44117647;1.6592096;0.408;1.6434957;0.418;4;4;4;4
1.7950922;0.3970588;1.6254026;0.429;1.612488;0.425;4;4;4;4
1.8174438;0.3897059;1.5971327;0.427;1.583207;0.443;4;4;4;4
1.7221624;0.47058824;1.5793884;0.445;1.5624921;0.451;4;4;4;4
1.5779446;0.4117647;1.5506645;0.447;1.5365335;0.463;4;4;4;4
1.8028212;0.42647058;1.5207907;0.46;1.5119433;0.469;4;4;4;4
1.7578021;0.38235295;1.496414;0.481;1.4889444;0.475;4;4;4;4
1.6703482;0.4779412;1.4591978;0.517;1.4536077;0.51;4;4;4;4
1.6195686;0.5147059;1.4259027;0.538;1.4262066;0.518;4;4;4;4
1.6587192;0.45588234;1.3743337;0.54;1.3830042;0.526;4;4;4;4
1.5214942;0.5294118;1.3237976;0.56;1.3380588;0.553;4;4;4;4
1.6025645;0.5147059;1.3016237;0.573;1.3143562;0.56;4;4;4;4
1.3695599;0.5514706;1.2600002;0.57;1.2757785;0.567;4;4;4;4
1.5890076;0.5955882;1.2449138;0.571;1.2589954;0.572;4;4;4;4
1.6327642;0.50735295;1.2243924;0.58;1.23728;0.592;4;4;4;4
1.4395909;0.5441176;1.2057097;0.593;1.2188445;0.581;4;4;4;4
1.4255672;0.61764705;1.2066336;0.607;1.2145796;0.619;4;4;4;4
1.5244148;0.5588235;1.1864924;0.607;1.1913742;0.627;4;4;4;4
1.4258974;0.5808824;1.1667508;0.601;1.1720316;0.629;4;4;4;4
1.5479591;0.5808824;1.1447914;0.616;1.1490228;0.627;4;4;4;4
1.3258116;0.6397059;1.1361741;0.613;1.1357352;0.638;4;4;4;4
1.3811518;0.5735294;1.1295174;0.615;1.1279866;0.635;4;4;4;4
1.4291664;0.5367647;1.1191008;0.612;1.1157802;0.619;4;4;4;4
1.4389828;0.625;1.0871809;0.636;1.0832883;0.675;4;4;4;4
1.331423;0.6544118;1.0656755;0.65;1.0634372;0.668;4;4;4;4
1.4224393;0.6102941;1.0631421;0.644;1.057361;0.665;4;4;4;4
1.3886771;0.6544118;1.056229;0.657;1.0509353;0.672;4;4;4;4
1.3392411;0.6544118;1.0361296;0.644;1.0354214;0.671;4;4;4;4
1.1878167;0.6911765;1.036928;0.663;1.0335244;0.673;4;4;4;4
1.3850515;0.64705884;1.0220319;0.675;1.0151095;0.694;4;4;4;4
1.2629275;0.6838235;0.99649704;0.681;0.9992863;0.687;4;4;4;4
1.1878381;0.6838235;0.99904245;0.687;0.9965826;0.7;4;4;4;4
1.2446538;0.6911765;1.0037535;0.691;1.0015886;0.699;4;4;4;4
1.2648598;0.6691176;1.0139506;0.693;1.0140202;0.699;4;4;4;4
1.1751033;0.7058824;0.993266;0.689;0.9973078;0.694;4;4;4;4
1.3609667;0.625;0.9843029;0.692;0.98264706;0.694;4;4;4;4
1.3705641;0.6397059;0.99643284;0.659;0.99628407;0.68;4;4;4;4
1.2249753;0.6617647;0.9833999;0.68;0.98226625;0.701;4;4;4;4
1.1928884;0.72794116;0.96631104;0.685;0.977827;0.693;4;4;4;4
1.365669;0.5955882;0.97423327;0.691;0.97743726;0.712;4;4;4;4
1.1837243;0.6397059;0.9634524;0.69;0.9726109;0.699;4;4;4;4
1.4449453;0.60294116;0.96208817;0.703;0.96874803;0.71;4;4;4;4
1.37995;0.6102941;0.97625816;0.691;0.9856869;0.699;4;4;4;4
1.2395805;0.6911765;0.99431187;0.702;0.99190235;0.707;4;4;4;4
1.1719083;0.6985294;0.96434337;0.706;0.9673308;0.712;4;4;4;4
1.3084688;0.6985294;0.96897954;0.699;0.96459186;0.715;4;4;4;4
1.1068398;0.7132353;0.9722777;0.695;0.99053943;0.701;4;4;4;4
1.2206869;0.6985294;0.9471132;0.719;0.9570745;0.724;4;4;4;4
1.3776083;0.625;0.98100626;0.709;0.97996104;0.709;4;4;4;4
1.3785757;0.63235295;0.9631393;0.709;0.9634827;0.719;4;4;4;4
1.0716847;0.6985294;0.9693149;0.699;0.991277;0.692;4;4;4;4
1.2946461;0.6764706;0.94137025;0.723;0.9485137;0.723;4;4;4;4
1.2215351;0.7132353;0.96245867;0.709;0.96788096;0.717;4;4;4;4
1.2536201;0.6838235;0.9404455;0.731;0.9417183;0.733;4;4;4;4
1.3711473;0.63235295;0.94288653;0.728;0.94810474;0.727;4;4;4;4
1.1557387;0.6911765;0.93107945;0.729;0.94038534;0.731;4;4;4;4
1.3045031;0.63235295;0.9265665;0.723;0.9402179;0.722;4;4;4;4
1.2169396;0.7058824;0.9255891;0.727;0.92667234;0.728;4;4;4;4
1.1417379;0.6911765;0.9387277;0.712;0.94337803;0.718;4;4;4;4
1.1553047;0.7132353;0.929087;0.719;0.9297146;0.722;4;4;4;4
1.2007267;0.6691176;0.92847914;0.724;0.93476504;0.732;4;4;4;4
1.0889721;0.7352941;0.92352986;0.724;0.92484134;0.732;4;4;4;4
1.1756172;0.6838235;0.9280563;0.721;0.9279276;0.729;4;4;4;4
1.2749485;0.6544118;0.9274659;0.733;0.9275234;0.733;4;4;4;4
1.2874357;0.6397059;0.9393998;0.725;0.9376859;0.729;4;4;4;4
0.90142775;0.8088235;0.90959597;0.711;0.9188424;0.725;4;4;4;4
1.16648;0.7058824;0.9180446;0.733;0.92195994;0.733;4;4;4;4
1.2896338;0.6764706;0.90647465;0.734;0.90813595;0.741;4;4;4;4
0.99777335;0.75735295;0.9144784;0.721;0.9245774;0.723;4;4;4;4
1.0993849;0.6691176;0.925612;0.719;0.917694;0.726;4;4;4;4
1.116391;0.74264705;0.9171668;0.723;0.91383284;0.727;4;4;4;4
1.2137593;0.7058824;0.91784096;0.728;0.9292795;0.724;4;4;4;4
1.0176059;0.72794116;0.9152776;0.728;0.91802275;0.737;4;4;4;4
1.0712084;0.7352941;0.9245751;0.729;0.92168176;0.735;4;4;4;4
1.1569252;0.7058824;0.9405915;0.707;0.9354269;0.719;4;4;4;4
1.0266802;0.7058824;0.9214524;0.718;0.9264165;0.715;4;4;4;4
0.99696285;0.7205882;0.92271274;0.721;0.9183641;0.715;4;4;4;4
1.0609682;0.75735295;0.91683066;0.735;0.91571754;0.736;4;4;4;4
1.0095096;0.7352941;0.93220437;0.715;0.9252711;0.72;4;4;4;4
1.2494826;0.72794116;0.90083617;0.73;0.9000586;0.733;4;4;4;4
1.0937572;0.72794116;0.92168355;0.737;0.91771376;0.736;4;4;4;4
1.0288779;0.75735295;0.8984735;0.722;0.9036773;0.724;4;4;4;4
1.0612404;0.7132353;0.9240435;0.712;0.92398447;0.721;4;4;4;4
1.2757001;0.6838235;0.90174806;0.732;0.90402853;0.739;4;4;4;4
0.91029966;0.7794118;0.8900746;0.736;0.90197897;0.731;4;4;4;4
1.260691;0.6617647;0.9200153;0.732;0.921422;0.724;4;4;4;4
0.96041757;0.7794118;0.9222113;0.735;0.9256289;0.727;4;4;4;4
1.1359857;0.74264705;0.9014276;0.741;0.90674955;0.735;4;4;4;4
1.1211656;0.7352941;0.8898647;0.734;0.9011503;0.734;4;4;4;4
1.033816;0.7647059;0.904118;0.739;0.89924574;0.731;4;4;4;4
1.1863924;0.7352941;0.91054475;0.731;0.91613597;0.73;4;4;4;4
1.1833489;0.7132353;0.93138355;0.718;0.92062247;0.721;4;4;4;4
1.2560481;0.7058824;0.9189026;0.733;0.91775227;0.733;4;4;4;4
1.0492009;0.75735295;0.91038305;0.728;0.892422;0.735;4;4;4;4
1.1053247;0.6764706;0.8942434;0.737;0.90019655;0.719;4;4;4;4
1.0162109;0.7205882;0.92489356;0.707;0.9192129;0.711;4;4;4;4
1.2009257;0.6544118;0.9101983;0.728;0.9169929;0.726;4;4;4;4
1.2569872;0.6911765;0.8967942;0.737;0.9059739;0.723;4;4;4;4
0.93023217;0.7867647;0.9015491;0.742;0.90267694;0.728;4;4;4;4
1.1141409;0.7132353;0.91011304;0.728;0.9213037;0.72;4;4;4;4
1.2391987;0.72794116;0.8761811;0.729;0.87943345;0.742;4;4;4;4
1.1792555;0.7132353;0.9358256;0.711;0.9291537;0.713;4;4;4;4
0.9900008;0.7647059;0.904251;0.709;0.902771;0.725;4;4;4;4
1.0025381;0.7647059;0.9248452;0.703;0.9350707;0.714;4;4;4;4
0.97223395;0.74264705;0.9110487;0.723;0.9000906;0.722;4;4;4;4
1.0468473;0.7132353;0.9157643;0.722;0.90620434;0.722;4;4;4;4
0.9621377;0.7352941;0.89581436;0.729;0.903765;0.735;4;4;4;4
1.0489912;0.77205884;0.89113593;0.736;0.88568425;0.73;4;4;4;4
1.1372373;0.7352941;0.8884729;0.726;0.89244604;0.729;4;4;4;4
0.86351216;0.7867647;0.89674515;0.738;0.89691;0.72;4;4;4;4
1.0443326;0.75735295;0.8888426;0.733;0.8860142;0.72;4;4;4;4
1.0984782;0.7352941;0.8953648;0.725;0.8832373;0.732;4;4;4;4
1.1045085;0.6764706;0.90154994;0.726;0.89850503;0.709;4;4;4;4
1.0960913;0.75;0.9539581;0.685;0.9341127;0.71;4;4;4;4
1.0681527;0.7205882;0.89088815;0.734;0.8907878;0.723;4;4;4;4
1.1492511;0.7132353;0.90349084;0.739;0.9093162;0.722;4;4;4;4
1.0158043;0.75;0.8889259;0.73;0.8869537;0.722;4;4;4;4
1.0173731;0.7647059;0.88425297;0.743;0.89320254;0.723;4;4;4;4
1.2363538;0.6764706;0.932394;0.7;0.9120536;0.714;4;4;4;4
1.036948;0.7205882;0.8814066;0.729;0.8855117;0.731;4;4;4;4
1.0928143;0.7205882;0.91624826;0.706;0.90595317;0.713;4;4;4;4
1.1829063;0.7352941;0.9499358;0.696;0.91879225;0.708;4;4;4;4
0.95888454;0.7794118;0.93648803;0.704;0.9332131;0.705;4;4;4;4
1.231695;0.6838235;0.8916731;0.729;0.89074266;0.721;4;4;4;4
0.97718656;0.72794116;0.9171952;0.703;0.9143921;0.713;4;4;4;4
0.9700773;0.74264705;0.88260615;0.718;0.8935772;0.72;4;4;4;4
1.2332735;0.7058824;0.9260109;0.711;0.9189077;0.704;4;4;4;4
0.8514854;0.8161765;0.8835458;0.732;0.88409764;0.726;4;4;4;4
0.916949;0.7867647;0.90038186;0.722;0.8886588;0.727;4;4;4;4
0.99952674;0.77205884;0.9023684;0.721;0.8942381;0.718;4;4;4;4
1.1217036;0.6985294;0.8926528;0.742;0.902672;0.72;4;4;4;4
0.91605914;0.77205884;0.8891086;0.731;0.9004373;0.733;4;4;4;4
1.0603617;0.72794116;0.9281786;0.715;0.924108;0.714;4;4;4;4
1.1154376;0.7058824;0.9276844;0.719;0.91572106;0.71;4;4;4;4
0.9704426;0.7647059;0.9269961;0.715;0.9308475;0.711;4;4;4;4
0.9527295;0.77205884;0.89664674;0.744;0.90820885;0.711;4;4;4;4
1.051824;0.72794116;0.89961284;0.729;0.8978282;0.712;4;4;4;4
1.2530159;0.6691176;0.9034392;0.718;0.8950008;0.719;4;4;4;4
0.9733052;0.72794116;0.9076362;0.725;0.9006025;0.717;4;4;4;4
1.1140577;0.6985294;0.90112984;0.723;0.91083205;0.713;4;4;4;4
1.0611267;0.7132353;0.9626606;0.696;0.9433805;0.702;4;4;4;4
1.0684446;0.77205884;0.9177526;0.723;0.91690624;0.716;4;4;4;4
