loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.308976;0.073529415;2.3043637;0.107;2.298252;0.126;4;4;4;4
2.3014627;0.080882356;2.3045087;0.089;2.299254;0.11;4;4;4;4
2.2978957;0.13235295;2.304126;0.107;2.2985492;0.126;4;4;4;4
2.3045156;0.080882356;2.3039815;0.107;2.2995293;0.126;4;4;4;4
2.3039627;0.0882353;2.3046494;0.089;2.2987027;0.11;4;4;4;4
2.3015566;0.066176474;2.3006682;0.107;2.2958705;0.126;4;4;4;4
2.2865713;0.13970588;2.2867925;0.13;2.2806406;0.142;4;4;4;4
2.2376475;0.25;2.240336;0.204;2.2370653;0.213;4;4;4;4
2.1429265;0.20588236;2.1356807;0.214;2.1340628;0.216;4;4;4;4
2.043858;0.23529412;2.0042796;0.242;2.0017018;0.238;4;4;4;4
1.9825879;0.24264705;1.9111536;0.254;1.904071;0.282;4;4;4;4
1.8262548;0.2867647;1.8273162;0.307;1.8248006;0.327;4;4;4;4
1.9291494;0.33088234;1.7757604;0.346;1.7703049;0.354;4;4;4;4
1.8349321;0.2867647;1.7297833;0.356;1.720644;0.377;4;4;4;4
1.7512304;0.4117647;1.6985376;0.354;1.6873899;0.371;4;4;4;4
1.6917188;0.375;1.625188;0.417;1.6062509;0.461;4;4;4;4
1.9310491;0.42647058;1.5397563;0.47;1.520065;0.491;4;4;4;4
1.6675498;0.4852941;1.4525095;0.51;1.4296001;0.537;4;4;4;4
1.5911582;0.4632353;1.3799257;0.544;1.3600063;0.551;4;4;4;4
1.4808947;0.5514706;1.3220482;0.557;1.306094;0.556;4;4;4;4
1.5220456;0.47058824;1.2980897;0.581;1.2836164;0.578;4;4;4;4
1.5061325;0.5514706;1.2618057;0.597;1.2491925;0.599;4;4;4;4
1.3342478;0.5735294;1.2375287;0.601;1.2321599;0.602;4;4;4;4
1.5425814;0.5514706;1.1997699;0.634;1.2012311;0.608;4;4;4;4
1.6093861;0.5955882;1.1817889;0.633;1.1768545;0.636;4;4;4;4
1.5716525;0.5808824;1.1398313;0.671;1.1427408;0.658;4;4;4;4
1.3803662;0.5882353;1.1171031;0.679;1.1181519;0.677;4;4;4;4
1.3319998;0.625;1.0729133;0.707;1.083008;0.703;4;4;4;4
1.4303793;0.60294116;1.0503215;0.701;1.0652637;0.699;4;4;4;4
1.3160313;0.6617647;1.0242544;0.72;1.03317;0.716;4;4;4;4
1.3635664;0.625;1.0043699;0.749;1.0208219;0.739;4;4;4;4
1.2733556;0.6764706;0.98606277;0.75;1.0028746;0.724;4;4;4;4
1.4078835;0.5661765;0.9853906;0.762;1.001857;0.756;4;4;4;4
1.3369017;0.6985294;0.9539902;0.776;0.968534;0.755;4;4;4;4
1.3650037;0.6764706;0.9493661;0.787;0.9676118;0.764;4;4;4;4
1.3374479;0.6691176;0.918285;0.777;0.93549216;0.761;4;4;4;4
1.2287705;0.7132353;0.92649704;0.789;0.945333;0.774;4;4;4;4
1.1934245;0.6764706;0.91061443;0.788;0.92806053;0.779;4;4;4;4
1.1919508;0.6985294;0.90223217;0.776;0.91185045;0.772;4;4;4;4
1.1096631;0.6985294;0.88193774;0.783;0.8975441;0.768;4;4;4;4
1.3554133;0.64705884;0.8962477;0.776;0.8986953;0.775;4;4;4;4
1.1580206;0.7058824;0.8766111;0.796;0.88795024;0.771;4;4;4;4
1.0168985;0.7941176;0.87479496;0.789;0.88575304;0.772;4;4;4;4
1.1718444;0.6838235;0.8624465;0.786;0.8672693;0.783;4;4;4;4
1.3186045;0.6544118;0.86035806;0.798;0.8810442;0.772;4;4;4;4
1.0687225;0.7352941;0.8570077;0.782;0.8657844;0.778;4;4;4;4
1.2986765;0.6691176;0.846009;0.796;0.8532118;0.775;4;4;4;4
1.2226272;0.7132353;0.90553457;0.765;0.8837882;0.774;4;4;4;4
1.0704352;0.74264705;0.8289342;0.795;0.8396774;0.779;4;4;4;4
1.2080109;0.6544118;0.8382961;0.789;0.8320013;0.786;4;4;4;4
1.0665787;0.75;0.8310656;0.781;0.8368522;0.782;4;4;4;4
1.1015904;0.74264705;0.8256271;0.8;0.82339674;0.785;4;4;4;4
1.1213603;0.6985294;0.8200799;0.8;0.8194272;0.793;4;4;4;4
1.0408981;0.7352941;0.81837577;0.789;0.8200944;0.792;4;4;4;4
1.0663462;0.75;0.80956256;0.8;0.82167554;0.782;4;4;4;4
1.2056122;0.72794116;0.8244066;0.793;0.8342699;0.789;4;4;4;4
1.130611;0.7205882;0.80910975;0.796;0.8233972;0.782;4;4;4;4
1.1363231;0.7132353;0.79859823;0.792;0.8149585;0.778;4;4;4;4
1.1073678;0.7058824;0.8154981;0.782;0.8055125;0.786;4;4;4;4
0.99446476;0.7794118;0.83371055;0.785;0.8266596;0.778;4;4;4;4
1.1285172;0.6691176;0.8102391;0.79;0.8015266;0.799;4;4;4;4
0.97133714;0.7647059;0.7977027;0.807;0.80961365;0.787;4;4;4;4
0.9775698;0.75735295;0.8123281;0.789;0.7992294;0.796;4;4;4;4
0.9858289;0.75;0.80337954;0.791;0.7993486;0.789;4;4;4;4
1.3534422;0.625;0.82032216;0.778;0.80456525;0.794;4;4;4;4
1.2212455;0.6764706;0.8139131;0.791;0.8081581;0.788;4;4;4;4
0.9801379;0.75;0.7924631;0.799;0.7933849;0.796;4;4;4;4
1.1210376;0.72794116;0.81910175;0.778;0.8025403;0.788;4;4;4;4
1.1267023;0.7352941;0.8188635;0.78;0.8041791;0.783;4;4;4;4
1.1282804;0.7205882;0.83002454;0.777;0.82449806;0.769;4;4;4;4
0.90770173;0.7867647;0.77996737;0.796;0.78599083;0.79;4;4;4;4
1.067644;0.7352941;0.78575754;0.787;0.77261156;0.796;4;4;4;4
1.2961822;0.6985294;0.7792257;0.794;0.7757645;0.791;4;4;4;4
1.069489;0.72794116;0.7949049;0.789;0.78679353;0.792;4;4;4;4
0.87184775;0.8161765;0.8310912;0.77;0.80575913;0.782;4;4;4;4
0.9468936;0.7647059;0.7852863;0.783;0.78176343;0.79;4;4;4;4
0.9306546;0.8014706;0.7889282;0.789;0.78603286;0.791;4;4;4;4
1.0849806;0.75735295;0.775389;0.79;0.78035605;0.792;4;4;4;4
1.1452576;0.7058824;0.8010043;0.777;0.80377173;0.78;4;4;4;4
0.8838713;0.8014706;0.812466;0.775;0.80477905;0.784;4;4;4;4
1.0788928;0.7205882;0.7946937;0.778;0.79835904;0.784;4;4;4;4
1.1052926;0.7058824;0.7690234;0.792;0.7719429;0.791;4;4;4;4
0.913614;0.77205884;0.81294495;0.779;0.7867489;0.789;4;4;4;4
0.9889305;0.74264705;0.8063738;0.779;0.7868698;0.78;4;4;4;4
0.8760142;0.75735295;0.7859794;0.788;0.80137306;0.78;4;4;4;4
1.2302431;0.6838235;0.8005001;0.781;0.7809971;0.793;4;4;4;4
1.0706217;0.74264705;0.79503846;0.778;0.7829453;0.793;4;4;4;4
0.98251206;0.74264705;0.791661;0.781;0.7858112;0.787;4;4;4;4
0.9216214;0.7867647;0.7785412;0.777;0.76836133;0.797;4;4;4;4
0.8239113;0.8014706;0.7901916;0.786;0.79449767;0.787;4;4;4;4
1.0160147;0.77205884;0.8015897;0.778;0.7837678;0.786;4;4;4;4
0.99273187;0.74264705;0.81653863;0.767;0.7839083;0.786;4;4;4;4
0.8346107;0.8308824;0.7850521;0.781;0.7736234;0.793;4;4;4;4
0.9701953;0.75;0.8095083;0.767;0.7857866;0.789;4;4;4;4
1.0795423;0.75735295;0.8214681;0.767;0.77752346;0.787;4;4;4;4
1.0546006;0.72794116;0.8221355;0.766;0.8045924;0.779;4;4;4;4
1.0502846;0.74264705;0.8299929;0.759;0.7961055;0.778;4;4;4;4
1.1610737;0.7205882;0.7906469;0.769;0.7769514;0.788;4;4;4;4
0.9810655;0.75735295;0.8674955;0.744;0.801609;0.786;4;4;4;4
0.9573433;0.75735295;0.81165224;0.766;0.79623085;0.784;4;4;4;4
1.0708921;0.75735295;0.80101573;0.767;0.773861;0.789;4;4;4;4
0.9226374;0.7647059;0.8157965;0.759;0.78908765;0.794;4;4;4;4
0.93192;0.8014706;0.8156996;0.757;0.7956888;0.784;4;4;4;4
1.0807599;0.7205882;0.800535;0.768;0.7829451;0.78;4;4;4;4
1.0239532;0.7132353;0.80753213;0.772;0.7884031;0.789;4;4;4;4
1.0518873;0.72794116;0.80801255;0.768;0.78876966;0.789;4;4;4;4
0.99400866;0.75735295;0.8139616;0.758;0.79026556;0.794;4;4;4;4
0.9975052;0.77205884;0.81830585;0.761;0.78016275;0.793;4;4;4;4
0.93296957;0.7647059;0.82209206;0.766;0.79127383;0.785;4;4;4;4
0.89099014;0.7941176;0.80013067;0.772;0.77714914;0.785;4;4;4;4
1.0537487;0.72794116;0.93001807;0.718;0.8649301;0.749;4;4;4;4
1.0418139;0.7647059;0.82970476;0.756;0.7810015;0.781;4;4;4;4
0.9377662;0.7647059;0.8272677;0.755;0.77777344;0.78;4;4;4;4
0.8087855;0.8161765;0.81949884;0.758;0.78742796;0.771;4;4;4;4
1.0838223;0.7205882;0.81349087;0.763;0.7917133;0.773;4;4;4;4
0.964292;0.7352941;0.82397544;0.754;0.7877475;0.789;4;4;4;4
0.7008933;0.85294116;0.80132604;0.759;0.79003406;0.782;4;4;4;4
1.0067933;0.75735295;0.8104305;0.768;0.8086987;0.771;4;4;4;4
0.83595896;0.8161765;0.8029266;0.764;0.79322106;0.776;4;4;4;4
0.9285505;0.7941176;0.8038854;0.769;0.77784646;0.792;4;4;4;4
0.98933053;0.7352941;0.80738026;0.762;0.7887213;0.783;4;4;4;4
0.9611032;0.75735295;0.82753545;0.749;0.8385549;0.754;4;4;4;4
0.90717554;0.7794118;0.8340014;0.754;0.78631;0.78;4;4;4;4
0.8966426;0.8014706;0.8289876;0.759;0.7861485;0.775;4;4;4;4
1.0356562;0.7352941;0.82233286;0.755;0.80264944;0.783;4;4;4;4
0.93512076;0.75735295;0.82431823;0.749;0.78818727;0.775;4;4;4;4
0.98455;0.75;0.8464857;0.74;0.7927218;0.777;4;4;4;4
0.8838945;0.7794118;0.8313133;0.747;0.8145321;0.765;4;4;4;4
0.750092;0.8382353;0.85294944;0.747;0.7994647;0.771;4;4;4;4
1.0419964;0.7647059;0.8533926;0.748;0.8561178;0.761;4;4;4;4
1.0096712;0.7647059;0.90814024;0.735;0.8378635;0.772;4;4;4;4
0.9321096;0.7794118;0.81269825;0.768;0.77930367;0.785;4;4;4;4
1.097854;0.7205882;0.8276292;0.754;0.8202065;0.773;4;4;4;4
1.0760841;0.74264705;0.84547;0.751;0.7954691;0.777;4;4;4;4
1.0220997;0.77205884;0.8272926;0.761;0.79348916;0.783;4;4;4;4
1.0232325;0.74264705;0.821363;0.757;0.7862038;0.781;4;4;4;4
0.75105536;0.8382353;0.79834795;0.769;0.7913181;0.786;4;4;4;4
0.8086705;0.8235294;0.8433116;0.745;0.7888237;0.781;4;4;4;4
1.0490625;0.7205882;0.8469164;0.744;0.81015295;0.777;4;4;4;4
0.9086394;0.7867647;0.83780056;0.748;0.8028047;0.775;4;4;4;4
0.9291189;0.8161765;0.85412073;0.748;0.81008124;0.769;4;4;4;4
1.2790371;0.6691176;0.84041077;0.756;0.80945146;0.776;4;4;4;4
0.8362574;0.7867647;0.88411796;0.74;0.8354751;0.766;4;4;4;4
1.078215;0.75;0.8431113;0.746;0.7915746;0.773;4;4;4;4
0.93661;0.7794118;0.84443104;0.75;0.7965915;0.772;4;4;4;4
0.9672948;0.7794118;0.82959133;0.758;0.80567664;0.776;4;4;4;4
0.9601566;0.7794118;0.86371267;0.732;0.8137356;0.771;4;4;4;4
0.9735948;0.7647059;0.8808202;0.731;0.80964726;0.768;4;4;4;4
0.8170345;0.8235294;0.82218456;0.754;0.8160982;0.773;4;4;4;4
1.05234;0.77205884;0.8369023;0.743;0.8060637;0.777;4;4;4;4
0.8329188;0.8088235;0.8269031;0.754;0.79993856;0.776;4;4;4;4
0.6685857;0.8602941;0.835571;0.742;0.82858706;0.765;4;4;4;4
0.9939086;0.7352941;0.9262074;0.723;0.87277746;0.743;4;4;4;4
0.98124784;0.74264705;0.9080785;0.728;0.8357487;0.76;4;4;4;4
