loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004007;0.13235295;2.3022788;0.106;2.3014317;0.099;4;4;4;4
2.2986584;0.11764706;2.302466;0.107;2.3001359;0.126;4;4;4;4
2.3086452;0.073529415;2.3025784;0.107;2.3004625;0.126;4;4;4;4
2.302928;0.09558824;2.302676;0.107;2.3000677;0.126;4;4;4;4
2.2990096;0.13235295;2.3025527;0.107;2.3005679;0.126;4;4;4;4
2.304238;0.125;2.3025348;0.107;2.3001304;0.126;4;4;4;4
2.3074906;0.0882353;2.3027463;0.107;2.300316;0.126;4;4;4;4
2.2990344;0.080882356;2.302372;0.107;2.300852;0.126;4;4;4;4
2.293349;0.15441176;2.3024976;0.107;2.3002973;0.126;4;4;4;4
2.297016;0.125;2.3024216;0.107;2.3001113;0.126;4;4;4;4
2.2952907;0.10294118;2.301032;0.107;2.298181;0.126;4;4;4;4
2.2978399;0.11764706;2.2940147;0.107;2.2911477;0.126;4;4;4;4
2.2755742;0.1764706;2.2674932;0.185;2.2634795;0.189;4;4;4;4
2.2282465;0.15441176;2.1921723;0.206;2.1897612;0.21;4;4;4;4
2.1373963;0.19117647;2.0451188;0.223;2.0462894;0.223;4;4;4;4
2.093935;0.20588236;1.93098;0.279;1.9318813;0.252;4;4;4;4
2.1164038;0.1764706;1.8539909;0.306;1.8567004;0.3;4;4;4;4
1.9078827;0.24264705;1.7953416;0.357;1.7973626;0.344;4;4;4;4
1.9920667;0.2867647;1.7495135;0.361;1.7539927;0.356;4;4;4;4
1.9595485;0.375;1.7148044;0.39;1.713361;0.403;4;4;4;4
1.8987142;0.3382353;1.6742297;0.399;1.6701325;0.427;4;4;4;4
1.8022001;0.3382353;1.63014;0.415;1.6212572;0.442;4;4;4;4
1.6697553;0.47058824;1.5707419;0.453;1.5622339;0.47;4;4;4;4
1.6032021;0.45588234;1.5234078;0.469;1.507075;0.484;4;4;4;4
1.543706;0.5367647;1.477956;0.499;1.4665533;0.51;4;4;4;4
1.6673903;0.4852941;1.4285954;0.541;1.4147514;0.551;4;4;4;4
1.6435219;0.44117647;1.3928851;0.553;1.3797994;0.554;4;4;4;4
1.5272071;0.5;1.3720825;0.556;1.3590312;0.558;4;4;4;4
1.6955999;0.41911766;1.3466889;0.572;1.3317615;0.575;4;4;4;4
1.5548798;0.5367647;1.3347425;0.583;1.3183491;0.576;4;4;4;4
1.5970074;0.5367647;1.313898;0.584;1.3049408;0.585;4;4;4;4
