loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035524;0.073529415;2.3035798;0.104;2.3037574;0.087;4;4;4;4
2.298173;0.14705883;2.3034708;0.106;2.2996285;0.099;4;4;4;4
2.3089874;0.09558824;2.3038301;0.106;2.2987661;0.099;4;4;4;4
2.3011358;0.125;2.3034756;0.107;2.2986684;0.126;4;4;4;4
2.3019125;0.05882353;2.3033974;0.107;2.298106;0.126;4;4;4;4
2.3074472;0.13235295;2.303121;0.107;2.2980137;0.126;4;4;4;4
2.2947824;0.125;2.3024285;0.107;2.2970552;0.126;4;4;4;4
2.301299;0.13970588;2.3005264;0.107;2.2943184;0.126;4;4;4;4
2.2779832;0.15441176;2.293833;0.107;2.2861817;0.126;4;4;4;4
2.25501;0.16176471;2.2713718;0.109;2.261548;0.126;4;4;4;4
2.2529707;0.0882353;2.2084265;0.134;2.1916738;0.148;4;4;4;4
2.1117167;0.24264705;2.0559645;0.255;2.035716;0.269;4;4;4;4
1.8855299;0.3382353;1.818688;0.327;1.7933923;0.329;4;4;4;4
1.7991915;0.34558824;1.6329343;0.368;1.6044436;0.402;4;4;4;4
1.6765172;0.42647058;1.5321057;0.443;1.5127059;0.446;4;4;4;4
1.6220978;0.43382353;1.4783041;0.489;1.4626567;0.49;4;4;4;4
1.8708532;0.3602941;1.4358579;0.472;1.418178;0.49;4;4;4;4
1.71623;0.4632353;1.3981762;0.504;1.386548;0.514;4;4;4;4
1.5262327;0.4632353;1.3734702;0.51;1.3642508;0.531;4;4;4;4
1.5954536;0.4632353;1.3387859;0.556;1.332511;0.57;4;4;4;4
1.583161;0.5514706;1.3214995;0.586;1.3171347;0.577;4;4;4;4
1.632756;0.5147059;1.2855704;0.592;1.2877523;0.575;4;4;4;4
1.4937963;0.5514706;1.2660127;0.619;1.2672979;0.605;4;4;4;4
1.3626747;0.5808824;1.2437425;0.615;1.2445604;0.599;4;4;4;4
1.598747;0.5367647;1.2057949;0.648;1.2050145;0.639;4;4;4;4
1.527627;0.61764705;1.2011567;0.64;1.2082897;0.614;4;4;4;4
1.4440733;0.6691176;1.1872082;0.666;1.1926769;0.649;4;4;4;4
1.4229649;0.60294116;1.1587878;0.667;1.1630354;0.645;4;4;4;4
1.4496216;0.60294116;1.1530452;0.675;1.1572459;0.651;4;4;4;4
1.4303945;0.6617647;1.125902;0.698;1.1291203;0.669;4;4;4;4
1.3291101;0.6544118;1.1215835;0.705;1.1190028;0.676;4;4;4;4
1.4811318;0.61764705;1.0963423;0.71;1.1068262;0.684;4;4;4;4
1.3774251;0.63235295;1.0811279;0.706;1.0818206;0.684;4;4;4;4
1.6095049;0.5808824;1.0822417;0.716;1.0854458;0.684;4;4;4;4
1.273249;0.7132353;1.0839312;0.716;1.0870461;0.701;4;4;4;4
