loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990386;0.16176471;2.3028603;0.107;2.2996225;0.126;4;4;4;4
2.3039408;0.125;2.3027966;0.107;2.3002367;0.126;4;4;4;4
2.3026483;0.18382353;2.302796;0.107;2.2993076;0.126;4;4;4;4
2.3070884;0.0882353;2.3013244;0.107;2.2979941;0.126;4;4;4;4
2.296515;0.11029412;2.291937;0.122;2.2900019;0.132;4;4;4;4
2.2613575;0.24264705;2.2624474;0.183;2.2594352;0.2;4;4;4;4
2.1774013;0.33088234;2.1899426;0.262;2.187038;0.284;4;4;4;4
2.1289942;0.2720588;2.064154;0.29;2.062281;0.325;4;4;4;4
2.062954;0.1985294;1.9518758;0.29;1.9459263;0.323;4;4;4;4
1.9444046;0.27941176;1.8938575;0.315;1.8877403;0.333;4;4;4;4
2.0179706;0.27941176;1.8522458;0.33;1.8471509;0.351;4;4;4;4
1.8457626;0.31617647;1.8304968;0.332;1.8267419;0.354;4;4;4;4
1.8514649;0.36764705;1.805561;0.365;1.7948543;0.373;4;4;4;4
1.9011401;0.30882353;1.7701997;0.39;1.7614604;0.418;4;4;4;4
1.7321249;0.44852942;1.6884481;0.453;1.6889136;0.466;4;4;4;4
1.8133731;0.3897059;1.5878836;0.483;1.5987087;0.496;4;4;4;4
1.6528214;0.44117647;1.4853003;0.514;1.5136071;0.519;4;4;4;4
1.6495886;0.5;1.4142486;0.526;1.4436324;0.548;4;4;4;4
1.5979214;0.4632353;1.379675;0.543;1.411974;0.549;4;4;4;4
1.454938;0.50735295;1.336784;0.563;1.3711513;0.573;4;4;4;4
1.7841028;0.47058824;1.3290875;0.573;1.3609004;0.579;4;4;4;4
1.5817759;0.5661765;1.2842746;0.595;1.3242774;0.613;4;4;4;4
1.3068628;0.5588235;1.2634084;0.596;1.303835;0.611;4;4;4;4
1.4874423;0.6102941;1.2467102;0.61;1.2870647;0.625;4;4;4;4
1.5974785;0.5808824;1.2317433;0.612;1.268156;0.63;4;4;4;4
1.552297;0.5588235;1.2125088;0.631;1.2619069;0.63;4;4;4;4
1.3590382;0.5735294;1.2078704;0.633;1.2479497;0.639;4;4;4;4
1.5578184;0.5588235;1.2128389;0.634;1.2438056;0.654;4;4;4;4
1.4245249;0.5735294;1.1533438;0.64;1.2044305;0.65;4;4;4;4
1.5329196;0.60294116;1.1276224;0.659;1.1682217;0.665;4;4;4;4
1.2546147;0.6764706;1.1046592;0.67;1.1407658;0.678;4;4;4;4
1.3595994;0.625;1.1106954;0.659;1.1310303;0.678;4;4;4;4
1.3744392;0.5882353;1.0538316;0.688;1.0918001;0.681;4;4;4;4
1.2723598;0.6691176;1.064941;0.695;1.0869224;0.687;4;4;4;4
1.4593633;0.63235295;1.0428207;0.714;1.0694187;0.699;4;4;4;4
1.3707525;0.6544118;1.0196377;0.726;1.0376753;0.722;4;4;4;4
1.3452487;0.6617647;0.9854109;0.734;1.0120624;0.718;4;4;4;4
1.3442365;0.6911765;0.9859627;0.729;1.019141;0.706;4;4;4;4
1.3135614;0.6544118;0.9404827;0.767;0.9688074;0.736;4;4;4;4
1.2176085;0.7132353;0.92213255;0.77;0.9502027;0.76;4;4;4;4
1.2657379;0.7132353;0.8971619;0.777;0.93528545;0.765;4;4;4;4
1.263863;0.7205882;0.9083572;0.77;0.9321023;0.765;4;4;4;4
1.1176457;0.6985294;0.8815335;0.775;0.9128711;0.779;4;4;4;4
1.182227;0.7132353;0.88401115;0.764;0.9324965;0.732;4;4;4;4
1.241716;0.72794116;0.89408535;0.777;0.91503316;0.763;4;4;4;4
1.0305735;0.7647059;0.8470078;0.775;0.882904;0.778;4;4;4;4
1.1394331;0.7647059;0.8684667;0.787;0.89439344;0.781;4;4;4;4
1.2510588;0.7132353;0.8288304;0.798;0.8589907;0.786;4;4;4;4
1.1161283;0.74264705;0.8237582;0.789;0.8647318;0.787;4;4;4;4
1.141771;0.74264705;0.81668764;0.793;0.8408596;0.785;4;4;4;4
1.158183;0.6691176;0.830508;0.791;0.8604747;0.783;4;4;4;4
1.1859671;0.7205882;0.8208817;0.788;0.8701455;0.762;4;4;4;4
1.0636387;0.7647059;0.8227439;0.783;0.84545237;0.787;4;4;4;4
1.0136495;0.7941176;0.80192375;0.796;0.83644795;0.781;4;4;4;4
1.0336084;0.7867647;0.8130029;0.782;0.83830506;0.784;4;4;4;4
1.1427965;0.72794116;0.79751694;0.803;0.8194187;0.795;4;4;4;4
1.1849197;0.7205882;0.78718776;0.798;0.83275354;0.779;4;4;4;4
1.1850708;0.7132353;0.77013975;0.811;0.81066567;0.795;4;4;4;4
1.0923357;0.7352941;0.77308506;0.8;0.80357933;0.792;4;4;4;4
1.0141108;0.7794118;0.7925321;0.801;0.8083788;0.8;4;4;4;4
0.9615161;0.7867647;0.7683057;0.81;0.8085718;0.795;4;4;4;4
1.1685598;0.72794116;0.77009034;0.804;0.7954226;0.811;4;4;4;4
1.0984795;0.7647059;0.7634563;0.8;0.7880232;0.807;4;4;4;4
0.9255278;0.8014706;0.76737195;0.803;0.79427475;0.805;4;4;4;4
1.2655522;0.7205882;0.7567785;0.816;0.7927253;0.798;4;4;4;4
0.9330072;0.7794118;0.760729;0.808;0.8009759;0.792;4;4;4;4
1.1450626;0.7132353;0.76210576;0.8;0.7951416;0.803;4;4;4;4
