loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297458;0.13235295;2.3026993;0.106;2.2999947;0.099;4;4;4;4
2.3058705;0.080882356;2.3032706;0.107;2.2998202;0.126;4;4;4;4
2.3048544;0.10294118;2.3031664;0.106;2.2997625;0.099;4;4;4;4
2.3041596;0.080882356;2.3029253;0.106;2.3002522;0.099;4;4;4;4
2.2919223;0.15441176;2.3031347;0.107;2.2995217;0.126;4;4;4;4
2.3005261;0.09558824;2.3032358;0.107;2.2993443;0.126;4;4;4;4
2.2966092;0.13235295;2.303205;0.106;2.2996953;0.099;4;4;4;4
2.302889;0.11029412;2.3032193;0.106;2.2996805;0.099;4;4;4;4
2.3040142;0.09558824;2.3030353;0.106;2.3000414;0.099;4;4;4;4
2.2970185;0.125;2.302842;0.106;2.299906;0.099;4;4;4;4
2.3063695;0.05882353;2.3031309;0.106;2.2999485;0.099;4;4;4;4
2.2985272;0.10294118;2.3029175;0.107;2.2994308;0.126;4;4;4;4
2.2993865;0.11029412;2.3027978;0.106;2.2992265;0.099;4;4;4;4
2.3014293;0.1985294;2.2991285;0.201;2.2953808;0.217;4;4;4;4
2.296864;0.1985294;2.2856274;0.198;2.2813125;0.217;4;4;4;4
2.2382677;0.23529412;2.2326322;0.236;2.2271173;0.259;4;4;4;4
2.1377392;0.1764706;2.0958245;0.196;2.0878725;0.214;4;4;4;4
2.0066636;0.24264705;1.9698344;0.232;1.9604205;0.233;4;4;4;4
1.8852249;0.23529412;1.8925322;0.271;1.8803309;0.272;4;4;4;4
1.9129776;0.34558824;1.8241137;0.306;1.8102685;0.312;4;4;4;4
1.7533796;0.44852942;1.7448319;0.394;1.7176546;0.43;4;4;4;4
1.7137703;0.44117647;1.6378645;0.418;1.6062211;0.46;4;4;4;4
1.6243482;0.5;1.5632625;0.444;1.5298128;0.487;4;4;4;4
1.6490859;0.4117647;1.4869797;0.491;1.4534274;0.514;4;4;4;4
1.7840668;0.45588234;1.4518528;0.483;1.4176345;0.513;4;4;4;4
1.4739825;0.50735295;1.4242245;0.491;1.390656;0.52;4;4;4;4
1.749496;0.44117647;1.394862;0.523;1.3736897;0.533;4;4;4;4
1.469076;0.5294118;1.3984936;0.501;1.3775814;0.521;4;4;4;4
1.4854882;0.5661765;1.3628899;0.524;1.347331;0.549;4;4;4;4
1.6155865;0.5441176;1.3449029;0.562;1.3337845;0.555;4;4;4;4
1.71078;0.44117647;1.339857;0.549;1.3268917;0.557;4;4;4;4
1.5134737;0.5441176;1.3392385;0.567;1.3306149;0.556;4;4;4;4
1.6874795;0.4779412;1.3301291;0.548;1.3196628;0.549;4;4;4;4
1.6495817;0.5441176;1.3118167;0.575;1.3041866;0.576;4;4;4;4
1.6006666;0.4779412;1.3035685;0.583;1.2981999;0.573;4;4;4;4
1.6793408;0.49264705;1.3004726;0.586;1.2923442;0.57;4;4;4;4
1.5688094;0.5367647;1.2935838;0.593;1.2883977;0.585;4;4;4;4
1.5062606;0.5588235;1.2865311;0.599;1.283354;0.58;4;4;4;4
1.7389331;0.5147059;1.2851965;0.6;1.2851466;0.59;4;4;4;4
1.492249;0.5441176;1.2832052;0.592;1.2783418;0.588;4;4;4;4
1.4088326;0.5514706;1.2726245;0.609;1.2743747;0.588;4;4;4;4
1.5937093;0.52205884;1.270803;0.594;1.2640618;0.583;4;4;4;4
1.3911906;0.5441176;1.2526587;0.618;1.2599437;0.584;4;4;4;4
1.6078788;0.5588235;1.2682469;0.591;1.2626808;0.584;4;4;4;4
1.5340762;0.50735295;1.2424809;0.622;1.2476072;0.593;4;4;4;4
1.6080778;0.5441176;1.2458366;0.599;1.2488205;0.595;4;4;4;4
1.3753654;0.61764705;1.2419741;0.611;1.243471;0.596;4;4;4;4
1.3637848;0.5735294;1.2357078;0.61;1.2415091;0.584;4;4;4;4
1.4603746;0.5367647;1.2535638;0.596;1.242969;0.594;4;4;4;4
1.4637991;0.5661765;1.2208672;0.632;1.2332947;0.606;4;4;4;4
1.6952525;0.5808824;1.2137471;0.626;1.225713;0.601;4;4;4;4
1.4712653;0.5441176;1.1977471;0.638;1.2078122;0.618;4;4;4;4
1.4479579;0.625;1.2276882;0.612;1.2276274;0.614;4;4;4;4
1.4729737;0.5661765;1.1908246;0.636;1.1991507;0.619;4;4;4;4
1.3486947;0.5808824;1.1873562;0.637;1.2054335;0.612;4;4;4;4
1.4491631;0.61764705;1.1809673;0.636;1.1923606;0.611;4;4;4;4
1.3907754;0.6691176;1.1746218;0.649;1.1859517;0.622;4;4;4;4
1.2870156;0.61764705;1.1668806;0.642;1.1825181;0.618;4;4;4;4
1.4417875;0.6397059;1.1781155;0.638;1.1841815;0.623;4;4;4;4
1.3652756;0.5735294;1.1749177;0.639;1.18977;0.604;4;4;4;4
1.4556159;0.6691176;1.1593293;0.639;1.1809771;0.617;4;4;4;4
1.399573;0.5955882;1.1692857;0.64;1.1848115;0.611;4;4;4;4
1.5994086;0.5147059;1.1547946;0.637;1.1857886;0.617;4;4;4;4
1.3849707;0.5955882;1.1496652;0.646;1.1732444;0.632;4;4;4;4
1.3660586;0.6102941;1.1452253;0.642;1.1632442;0.617;4;4;4;4
1.373791;0.5955882;1.1404097;0.646;1.1712537;0.618;4;4;4;4
1.2988564;0.63235295;1.156208;0.632;1.1761683;0.612;4;4;4;4
1.4167757;0.5808824;1.1359297;0.647;1.1521565;0.627;4;4;4;4
1.4421123;0.5661765;1.1262859;0.66;1.1493491;0.634;4;4;4;4
1.5075198;0.60294116;1.1270365;0.655;1.1457964;0.628;4;4;4;4
1.5955582;0.5367647;1.1318657;0.65;1.147374;0.613;4;4;4;4
1.3554676;0.6764706;1.1243764;0.648;1.1421313;0.633;4;4;4;4
1.4729781;0.61764705;1.1136724;0.651;1.1447579;0.618;4;4;4;4
1.3244792;0.5955882;1.1233972;0.64;1.1471145;0.635;4;4;4;4
1.3513819;0.64705884;1.1116384;0.639;1.1466265;0.622;4;4;4;4
1.3812509;0.64705884;1.0993638;0.645;1.1392925;0.629;4;4;4;4
1.2922411;0.6544118;1.1190186;0.639;1.1477468;0.628;4;4;4;4
1.2770556;0.625;1.1153218;0.636;1.1439012;0.63;4;4;4;4
1.3858036;0.6397059;1.0966471;0.649;1.1315107;0.632;4;4;4;4
1.361942;0.61764705;1.0897117;0.643;1.1267949;0.635;4;4;4;4
1.3407866;0.625;1.0851439;0.656;1.1185281;0.633;4;4;4;4
1.2790675;0.6691176;1.0982698;0.652;1.1196458;0.642;4;4;4;4
1.3405416;0.60294116;1.0865437;0.636;1.1197181;0.634;4;4;4;4
1.1877861;0.6838235;1.083982;0.65;1.1319221;0.631;4;4;4;4
1.2002066;0.61764705;1.0831028;0.635;1.121196;0.642;4;4;4;4
1.2327093;0.61764705;1.0883284;0.634;1.1096965;0.644;4;4;4;4
1.3156786;0.5588235;1.0665547;0.649;1.1041595;0.643;4;4;4;4
1.5327988;0.5588235;1.07975;0.637;1.1191491;0.637;4;4;4;4
1.2397356;0.6911765;1.0661333;0.642;1.0923134;0.652;4;4;4;4
1.2705965;0.6617647;1.0355122;0.653;1.0800737;0.658;4;4;4;4
1.275206;0.6102941;1.035696;0.663;1.0813301;0.649;4;4;4;4
1.1396235;0.7205882;1.025117;0.665;1.0796318;0.645;4;4;4;4
1.2841293;0.6397059;1.0237005;0.665;1.079084;0.655;4;4;4;4
1.1500901;0.6911765;1.0410863;0.656;1.0842981;0.657;4;4;4;4
1.2393072;0.6691176;1.0473931;0.653;1.0911161;0.656;4;4;4;4
1.3773875;0.5808824;1.020471;0.661;1.070864;0.65;4;4;4;4
1.2440621;0.6617647;1.0437273;0.646;1.0860318;0.652;4;4;4;4
1.132913;0.6764706;1.0359355;0.656;1.0830295;0.659;4;4;4;4
1.2438552;0.6544118;1.0301409;0.651;1.0846331;0.655;4;4;4;4
1.1743296;0.64705884;1.0280201;0.654;1.0912482;0.647;4;4;4;4
1.2928789;0.625;1.027782;0.663;1.0776682;0.656;4;4;4;4
1.2660251;0.60294116;1.0087835;0.651;1.0546418;0.673;4;4;4;4
1.3292799;0.6102941;1.049336;0.653;1.0875053;0.651;4;4;4;4
1.2954001;0.6544118;1.0110083;0.652;1.0488225;0.672;4;4;4;4
