loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3090782;0.09558824;2.302895;0.106;2.2997777;0.099;4;4;4;4
2.297783;0.11029412;2.303027;0.106;2.3004105;0.099;4;4;4;4
2.2964966;0.13235295;2.3030713;0.106;2.2991455;0.099;4;4;4;4
2.297663;0.11764706;2.3028846;0.106;2.3007846;0.099;4;4;4;4
2.2950807;0.13235295;2.3030117;0.106;2.300073;0.099;4;4;4;4
2.3062708;0.080882356;2.3027906;0.106;2.3002422;0.099;4;4;4;4
2.2914176;0.13970588;2.3029673;0.106;2.2994673;0.099;4;4;4;4
2.295456;0.11029412;2.3032873;0.106;2.3002553;0.099;4;4;4;4
2.298544;0.16911764;2.3031466;0.106;2.2996259;0.099;4;4;4;4
2.3092597;0.11764706;2.3028238;0.106;2.3003564;0.099;4;4;4;4
2.2922022;0.11029412;2.298015;0.106;2.29529;0.099;4;4;4;4
2.269727;0.21323529;2.271657;0.13;2.2691643;0.117;4;4;4;4
2.1673234;0.1985294;2.1638238;0.2;2.1671443;0.177;4;4;4;4
2.0457234;0.22794117;1.9913088;0.22;1.9968394;0.196;4;4;4;4
1.9703634;0.23529412;1.8872931;0.26;1.8974041;0.235;4;4;4;4
1.9438858;0.30147058;1.830742;0.288;1.8454733;0.266;4;4;4;4
1.9670118;0.3382353;1.7976228;0.337;1.8125236;0.337;4;4;4;4
1.9513938;0.27941176;1.7595634;0.38;1.7824011;0.331;4;4;4;4
1.775985;0.40441176;1.7101424;0.428;1.7299595;0.423;4;4;4;4
1.8381487;0.43382353;1.642446;0.448;1.6532518;0.447;4;4;4;4
1.7602987;0.3970588;1.5396401;0.484;1.5433209;0.492;4;4;4;4
1.5332346;0.5294118;1.459417;0.51;1.4661458;0.509;4;4;4;4
1.5338564;0.5882353;1.3951912;0.502;1.4059962;0.499;4;4;4;4
1.5137507;0.5147059;1.3504845;0.531;1.3668995;0.531;4;4;4;4
1.5285685;0.5;1.3288363;0.552;1.3469987;0.553;4;4;4;4
1.4734609;0.5441176;1.3111129;0.548;1.3323425;0.553;4;4;4;4
1.548156;0.49264705;1.2627095;0.577;1.2896091;0.561;4;4;4;4
1.497081;0.5808824;1.2514883;0.588;1.2809275;0.579;4;4;4;4
1.4290023;0.5661765;1.2220303;0.602;1.2531174;0.596;4;4;4;4
