loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3069386;0.0882353;2.3029687;0.106;2.3000505;0.099;4;4;4;4
2.2956378;0.13970588;2.3023434;0.106;2.300836;0.099;4;4;4;4
2.3031993;0.125;2.3027627;0.106;2.3002236;0.099;4;4;4;4
2.3126543;0.05882353;2.3026361;0.106;2.3008132;0.099;4;4;4;4
2.2942028;0.15441176;2.3022857;0.106;2.300026;0.099;4;4;4;4
2.2981958;0.13970588;2.3001187;0.106;2.297293;0.099;4;4;4;4
2.292909;0.10294118;2.2943194;0.106;2.2921283;0.099;4;4;4;4
2.2775843;0.125;2.2779703;0.106;2.2744355;0.103;4;4;4;4
2.2400565;0.22794117;2.2294302;0.229;2.226849;0.191;4;4;4;4
2.128365;0.25735295;2.1257858;0.276;2.1250572;0.273;4;4;4;4
2.0499165;0.30882353;1.9835151;0.336;1.988406;0.327;4;4;4;4
2.0212412;0.29411766;1.839458;0.421;1.853694;0.388;4;4;4;4
1.7962636;0.4632353;1.6526722;0.465;1.6812034;0.431;4;4;4;4
1.7094294;0.44117647;1.5006355;0.471;1.5432194;0.453;4;4;4;4
1.7661736;0.41911766;1.4161284;0.516;1.4662198;0.473;4;4;4;4
1.6827593;0.44117647;1.3827652;0.497;1.4307176;0.479;4;4;4;4
1.5630984;0.49264705;1.3469868;0.545;1.3911997;0.519;4;4;4;4
1.5208331;0.5367647;1.3149495;0.551;1.3661921;0.527;4;4;4;4
1.4111602;0.5882353;1.298081;0.563;1.3408049;0.554;4;4;4;4
1.4031792;0.5514706;1.2639802;0.578;1.3152816;0.563;4;4;4;4
1.3081335;0.5955882;1.2313465;0.587;1.2803282;0.579;4;4;4;4
1.4834682;0.5735294;1.2018635;0.617;1.2406766;0.612;4;4;4;4
1.4760475;0.5955882;1.1546433;0.649;1.1924392;0.637;4;4;4;4
1.4839189;0.5955882;1.1172798;0.652;1.1471539;0.647;4;4;4;4
1.2541107;0.61764705;1.0827895;0.687;1.1068213;0.667;4;4;4;4
1.2953341;0.5955882;1.0531524;0.699;1.0791696;0.685;4;4;4;4
1.2391818;0.64705884;1.0178455;0.714;1.043502;0.696;4;4;4;4
1.2893354;0.63235295;0.99228585;0.732;1.0144678;0.725;4;4;4;4
1.2367443;0.6985294;0.9563679;0.747;0.9739385;0.756;4;4;4;4
1.308945;0.6911765;0.9423369;0.746;0.96353954;0.739;4;4;4;4
1.2992569;0.6544118;0.9330103;0.754;0.94792736;0.778;4;4;4;4
1.1256704;0.7205882;0.92175853;0.761;0.94686514;0.747;4;4;4;4
1.3411944;0.6617647;0.89825606;0.768;0.919612;0.769;4;4;4;4
1.1084875;0.7352941;0.89618814;0.764;0.9042343;0.778;4;4;4;4
1.1988692;0.6985294;0.89696014;0.762;0.9063262;0.783;4;4;4;4
1.1331158;0.7205882;0.87168413;0.771;0.8886212;0.779;4;4;4;4
1.2576103;0.7132353;0.86835706;0.775;0.8788451;0.789;4;4;4;4
1.2526157;0.7205882;0.84957457;0.788;0.8683712;0.786;4;4;4;4
1.1806239;0.7352941;0.8467992;0.789;0.8652634;0.795;4;4;4;4
1.2636033;0.6985294;0.83176833;0.795;0.8514996;0.8;4;4;4;4
1.2442883;0.7058824;0.8617572;0.764;0.8775587;0.788;4;4;4;4
1.0172931;0.75;0.84125745;0.794;0.8620696;0.794;4;4;4;4
1.1529894;0.74264705;0.8173275;0.793;0.85208887;0.785;4;4;4;4
1.2588724;0.6691176;0.79694617;0.804;0.82964855;0.792;4;4;4;4
1.1323527;0.7058824;0.80810577;0.798;0.8269477;0.807;4;4;4;4
1.0799553;0.74264705;0.7969932;0.804;0.8215814;0.807;4;4;4;4
1.1580547;0.7058824;0.78027177;0.803;0.805479;0.808;4;4;4;4
1.1088924;0.7205882;0.784929;0.803;0.80905086;0.806;4;4;4;4
0.9112549;0.7941176;0.77752715;0.806;0.8160474;0.792;4;4;4;4
1.0955489;0.7352941;0.7832257;0.816;0.80850697;0.807;4;4;4;4
1.2270368;0.7058824;0.77034736;0.806;0.79263633;0.811;4;4;4;4
1.0460764;0.74264705;0.77217275;0.799;0.8129756;0.787;4;4;4;4
1.2145648;0.7132353;0.79838157;0.778;0.820388;0.785;4;4;4;4
1.166509;0.7132353;0.7849054;0.796;0.7892286;0.814;4;4;4;4
0.9099182;0.7794118;0.7743329;0.789;0.7911024;0.802;4;4;4;4
