loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302443;0.073529415;2.302228;0.105;2.3024116;0.107;4;4;4;4
2.304659;0.11764706;2.302555;0.107;2.300228;0.126;4;4;4;4
2.303175;0.11029412;2.3029459;0.107;2.2989721;0.126;4;4;4;4
2.3023458;0.11764706;2.3033936;0.107;2.29869;0.126;4;4;4;4
2.3094378;0.0882353;2.3035185;0.107;2.2983575;0.126;4;4;4;4
2.3065448;0.05882353;2.3027568;0.107;2.2977445;0.126;4;4;4;4
2.3087878;0.066176474;2.3012497;0.107;2.2957125;0.126;4;4;4;4
2.2858436;0.15441176;2.295318;0.107;2.289499;0.126;4;4;4;4
2.2787163;0.125;2.2760608;0.107;2.268854;0.126;4;4;4;4
2.246724;0.11764706;2.2329884;0.115;2.225995;0.135;4;4;4;4
2.1513386;0.23529412;2.1700943;0.185;2.162083;0.171;4;4;4;4
2.097671;0.21323529;2.0869634;0.19;2.0852277;0.199;4;4;4;4
2.0946548;0.18382353;1.9872253;0.211;2.000137;0.223;4;4;4;4
2.0616968;0.16911764;1.9105694;0.245;1.9350097;0.263;4;4;4;4
1.9669714;0.2720588;1.8475704;0.308;1.8772585;0.337;4;4;4;4
1.9359568;0.33088234;1.797109;0.345;1.8304704;0.365;4;4;4;4
1.8420426;0.3602941;1.7243121;0.4;1.7619921;0.418;4;4;4;4
1.8750786;0.33088234;1.6287333;0.445;1.6749114;0.456;4;4;4;4
1.7672231;0.41911766;1.5381386;0.482;1.5883274;0.469;4;4;4;4
1.6108164;0.50735295;1.4475248;0.558;1.5029995;0.558;4;4;4;4
1.5469791;0.5441176;1.3545142;0.616;1.4065105;0.624;4;4;4;4
1.5436743;0.5514706;1.2626727;0.647;1.3148948;0.649;4;4;4;4
1.4419961;0.5955882;1.1916344;0.663;1.2430215;0.672;4;4;4;4
1.3326741;0.6764706;1.1502359;0.665;1.2004209;0.667;4;4;4;4
1.4741503;0.5441176;1.0910585;0.694;1.1376799;0.69;4;4;4;4
1.3746945;0.6397059;1.0729272;0.712;1.1218555;0.7;4;4;4;4
1.3847611;0.61764705;1.0617613;0.705;1.1077281;0.691;4;4;4;4
1.3650712;0.64705884;1.0272659;0.724;1.0696787;0.719;4;4;4;4
1.3472418;0.6544118;1.0159243;0.729;1.0577844;0.726;4;4;4;4
1.5083977;0.60294116;1.0067476;0.733;1.0427574;0.731;4;4;4;4
1.1638052;0.6985294;0.99092543;0.738;1.032934;0.725;4;4;4;4
1.2442861;0.7058824;0.98085034;0.738;1.0140114;0.748;4;4;4;4
1.3327835;0.6764706;0.9741754;0.744;1.0120003;0.729;4;4;4;4
1.4645953;0.60294116;0.96205163;0.744;1.0043236;0.738;4;4;4;4
1.1952652;0.6544118;0.9524938;0.752;0.9889816;0.75;4;4;4;4
1.3205874;0.6544118;0.9390613;0.757;0.9770136;0.746;4;4;4;4
