loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008137;0.11029412;2.3024263;0.107;2.300185;0.126;4;4;4;4
2.2998374;0.125;2.3034468;0.107;2.2999582;0.126;4;4;4;4
2.3047616;0.066176474;2.3037264;0.107;2.3000758;0.126;4;4;4;4
2.305603;0.11764706;2.303164;0.107;2.3004556;0.126;4;4;4;4
2.3022552;0.10294118;2.3031137;0.107;2.3000498;0.126;4;4;4;4
2.295691;0.080882356;2.3006968;0.107;2.2976792;0.126;4;4;4;4
2.2863674;0.09558824;2.2895606;0.139;2.287061;0.147;4;4;4;4
2.2555578;0.20588236;2.248552;0.225;2.2471626;0.198;4;4;4;4
2.195545;0.14705883;2.140544;0.229;2.1429722;0.207;4;4;4;4
2.0583904;0.22794117;2.0016408;0.24;2.0090659;0.215;4;4;4;4
1.977899;0.25735295;1.8919785;0.279;1.9014802;0.267;4;4;4;4
1.9485761;0.31617647;1.8048468;0.426;1.8192875;0.398;4;4;4;4
1.8737631;0.3970588;1.6921403;0.435;1.7078508;0.426;4;4;4;4
1.7803907;0.42647058;1.5589914;0.45;1.5813668;0.436;4;4;4;4
1.6292264;0.4779412;1.4654005;0.475;1.4974682;0.455;4;4;4;4
1.7811042;0.47058824;1.4467417;0.476;1.4723197;0.482;4;4;4;4
1.618221;0.44117647;1.3973162;0.492;1.4390236;0.463;4;4;4;4
1.6126453;0.44852942;1.3805928;0.508;1.4203454;0.487;4;4;4;4
1.7759908;0.47058824;1.3618804;0.508;1.3999958;0.505;4;4;4;4
1.5607272;0.5514706;1.3454558;0.512;1.3838078;0.513;4;4;4;4
1.6035691;0.52205884;1.338083;0.571;1.3745683;0.541;4;4;4;4
1.5285199;0.52205884;1.3166642;0.554;1.3560432;0.545;4;4;4;4
1.6298798;0.4852941;1.2977245;0.59;1.3350123;0.587;4;4;4;4
1.5158124;0.5735294;1.2686181;0.603;1.3089255;0.585;4;4;4;4
1.6447518;0.5955882;1.243636;0.631;1.2818264;0.626;4;4;4;4
1.5588175;0.5514706;1.2065408;0.621;1.2491682;0.613;4;4;4;4
1.5602922;0.5;1.1691762;0.634;1.2085855;0.631;4;4;4;4
1.5702761;0.5955882;1.150102;0.639;1.1877922;0.652;4;4;4;4
1.3588786;0.60294116;1.1157907;0.646;1.156309;0.648;4;4;4;4
1.5729431;0.50735295;1.1115593;0.639;1.1452944;0.663;4;4;4;4
1.3150842;0.625;1.0874627;0.65;1.1202947;0.666;4;4;4;4
1.3666898;0.6102941;1.0759256;0.677;1.1143643;0.675;4;4;4;4
