loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986817;0.09558824;2.3030174;0.106;2.30127;0.099;4;4;4;4
2.301393;0.0882353;2.3039556;0.106;2.2998712;0.099;4;4;4;4
2.299687;0.0882353;2.3040245;0.089;2.299245;0.11;4;4;4;4
2.3008177;0.11764706;2.30421;0.106;2.2988706;0.099;4;4;4;4
2.2934718;0.11764706;2.3033502;0.106;2.2990603;0.099;4;4;4;4
2.301886;0.16176471;2.2996705;0.175;2.2951932;0.185;4;4;4;4
2.2811623;0.20588236;2.284434;0.134;2.2793248;0.156;4;4;4;4
2.259139;0.16911764;2.2371612;0.194;2.2316291;0.189;4;4;4;4
2.1681783;0.19117647;2.1290185;0.231;2.131624;0.229;4;4;4;4
2.0943055;0.19117647;2.009629;0.246;2.0153878;0.262;4;4;4;4
2.1586828;0.2720588;1.9258823;0.29;1.9334612;0.298;4;4;4;4
1.9651499;0.30147058;1.8709219;0.307;1.8795773;0.319;4;4;4;4
2.0244746;0.31617647;1.8337536;0.316;1.8395628;0.32;4;4;4;4
1.9969496;0.27941176;1.8166444;0.322;1.8209517;0.334;4;4;4;4
1.8690382;0.32352942;1.7918198;0.345;1.7941098;0.342;4;4;4;4
2.0352426;0.27941176;1.7765591;0.353;1.7789237;0.353;4;4;4;4
1.9078227;0.3382353;1.7570356;0.351;1.7560197;0.357;4;4;4;4
1.9906244;0.3382353;1.7450745;0.369;1.7444115;0.371;4;4;4;4
1.9012861;0.31617647;1.7273418;0.38;1.7255319;0.373;4;4;4;4
1.9447129;0.34558824;1.7071114;0.394;1.6993024;0.402;4;4;4;4
1.9021261;0.38235295;1.6763473;0.417;1.6698638;0.423;4;4;4;4
1.7822189;0.3897059;1.6466057;0.436;1.6440448;0.443;4;4;4;4
1.9493568;0.36764705;1.6094136;0.441;1.6107621;0.441;4;4;4;4
1.8354158;0.3602941;1.5747454;0.452;1.584081;0.445;4;4;4;4
1.803488;0.44117647;1.527823;0.46;1.5432278;0.469;4;4;4;4
1.6983312;0.45588234;1.4873168;0.491;1.5130134;0.495;4;4;4;4
1.7366688;0.44117647;1.4441329;0.523;1.4760368;0.498;4;4;4;4
