loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2972167;0.14705883;2.3026533;0.107;2.2997782;0.126;4;4;4;4
2.3033087;0.066176474;2.3045723;0.107;2.299727;0.126;4;4;4;4
2.2946045;0.11764706;2.3040035;0.106;2.300318;0.099;4;4;4;4
2.295552;0.13970588;2.3040512;0.106;2.299984;0.099;4;4;4;4
2.3021686;0.13235295;2.3039873;0.106;2.2996626;0.099;4;4;4;4
2.3098013;0.036764707;2.3027306;0.106;2.2991881;0.099;4;4;4;4
2.2949946;0.09558824;2.2977695;0.112;2.293171;0.123;4;4;4;4
2.2838306;0.0882353;2.2758505;0.097;2.2697945;0.113;4;4;4;4
2.2022083;0.15441176;2.2006705;0.126;2.194202;0.127;4;4;4;4
2.0963614;0.1985294;2.045836;0.234;2.0408435;0.24;4;4;4;4
2.0084782;0.23529412;1.9322007;0.287;1.9215411;0.286;4;4;4;4
2.0026045;0.27941176;1.8765503;0.288;1.8646494;0.253;4;4;4;4
2.0267491;0.38235295;1.8370186;0.345;1.832564;0.333;4;4;4;4
1.8798481;0.40441176;1.7929688;0.392;1.7819866;0.414;4;4;4;4
1.7708219;0.40441176;1.7243049;0.454;1.7109349;0.465;4;4;4;4
1.8370886;0.42647058;1.6208291;0.465;1.5950296;0.494;4;4;4;4
1.8203967;0.40441176;1.5280823;0.467;1.503502;0.505;4;4;4;4
1.766845;0.4779412;1.4712923;0.471;1.4499495;0.502;4;4;4;4
1.669163;0.47058824;1.4328077;0.507;1.4147102;0.533;4;4;4;4
1.6145029;0.4852941;1.4083674;0.522;1.3845613;0.542;4;4;4;4
1.6098047;0.52205884;1.3872279;0.532;1.3639175;0.547;4;4;4;4
1.7917738;0.4779412;1.371374;0.542;1.3572432;0.554;4;4;4;4
1.4881761;0.5367647;1.3668247;0.537;1.3439654;0.55;4;4;4;4
1.5733528;0.52205884;1.3474687;0.546;1.3343406;0.541;4;4;4;4
1.6665349;0.4779412;1.3289621;0.564;1.3138337;0.56;4;4;4;4
1.7048405;0.4632353;1.3210266;0.558;1.3061166;0.564;4;4;4;4
1.8224167;0.5147059;1.3072958;0.566;1.2950115;0.566;4;4;4;4
1.6894445;0.4852941;1.30185;0.571;1.2898113;0.567;4;4;4;4
1.4706316;0.5294118;1.2949724;0.582;1.2761747;0.583;4;4;4;4
1.5099114;0.4852941;1.2966194;0.568;1.2739754;0.586;4;4;4;4
1.7809469;0.4852941;1.2715275;0.589;1.259787;0.589;4;4;4;4
1.462471;0.61764705;1.2573292;0.599;1.2427806;0.596;4;4;4;4
1.5971037;0.49264705;1.25089;0.616;1.2477827;0.609;4;4;4;4
1.6197698;0.5588235;1.2388952;0.606;1.2296329;0.597;4;4;4;4
1.407411;0.61764705;1.224941;0.614;1.2179748;0.613;4;4;4;4
1.4318696;0.5735294;1.2428824;0.601;1.2252566;0.602;4;4;4;4
