loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007264;0.11764706;2.3040788;0.089;2.2995849;0.11;4;4;4;4
2.2971802;0.10294118;2.3035464;0.107;2.29879;0.126;4;4;4;4
2.3076787;0.11029412;2.304207;0.107;2.298024;0.126;4;4;4;4
2.2961817;0.14705883;2.3037448;0.107;2.2986283;0.126;4;4;4;4
2.293294;0.16911764;2.3038754;0.107;2.2982774;0.126;4;4;4;4
2.2902365;0.15441176;2.3037276;0.107;2.2981777;0.126;4;4;4;4
2.3025243;0.11764706;2.3033433;0.107;2.297558;0.126;4;4;4;4
2.2909276;0.11764706;2.3008647;0.107;2.2952988;0.126;4;4;4;4
2.2803385;0.16911764;2.291974;0.107;2.2847877;0.126;4;4;4;4
2.2809465;0.11029412;2.2553527;0.151;2.2463748;0.151;4;4;4;4
2.1900935;0.22058824;2.1624384;0.24;2.1554165;0.232;4;4;4;4
2.059977;0.25735295;2.025683;0.25;2.02187;0.244;4;4;4;4
2.0726159;0.25735295;1.9152522;0.31;1.9173042;0.306;4;4;4;4
1.9574841;0.3602941;1.8324507;0.371;1.8347745;0.36;4;4;4;4
1.9556167;0.3529412;1.7323021;0.396;1.7355784;0.382;4;4;4;4
1.6950172;0.41911766;1.6143385;0.411;1.6188157;0.405;4;4;4;4
1.8478382;0.375;1.5274034;0.439;1.5298709;0.436;4;4;4;4
1.6916658;0.4779412;1.4717119;0.476;1.4811573;0.484;4;4;4;4
1.6468759;0.45588234;1.4450562;0.463;1.4573861;0.47;4;4;4;4
1.7723615;0.44852942;1.3997805;0.494;1.4191713;0.5;4;4;4;4
1.6181356;0.4852941;1.3812975;0.532;1.3947109;0.551;4;4;4;4
1.7617506;0.45588234;1.3435404;0.54;1.3622434;0.566;4;4;4;4
1.6299957;0.50735295;1.3382549;0.54;1.3580269;0.556;4;4;4;4
1.6562611;0.47058824;1.3006806;0.569;1.3277043;0.589;4;4;4;4
1.5398265;0.5294118;1.2773824;0.59;1.3011302;0.591;4;4;4;4
1.5656164;0.5147059;1.2705879;0.616;1.2919451;0.623;4;4;4;4
1.639909;0.5;1.2420715;0.617;1.2651112;0.626;4;4;4;4
1.3822435;0.6397059;1.2286857;0.638;1.2546308;0.647;4;4;4;4
1.4801369;0.5882353;1.2023922;0.639;1.2311169;0.646;4;4;4;4
1.3829007;0.6544118;1.1852978;0.66;1.2123176;0.657;4;4;4;4
1.4954269;0.64705884;1.1667068;0.66;1.1913953;0.662;4;4;4;4
1.5154295;0.6102941;1.1577256;0.653;1.181357;0.651;4;4;4;4
1.6870713;0.60294116;1.1356618;0.685;1.1623591;0.677;4;4;4;4
1.554047;0.5661765;1.1077603;0.708;1.1346946;0.71;4;4;4;4
