loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2880564;0.13970588;2.3032968;0.107;2.2995331;0.126;4;4;4;4
2.2957642;0.11764706;2.3046865;0.107;2.2982938;0.126;4;4;4;4
2.3037553;0.080882356;2.3043587;0.107;2.2988882;0.126;4;4;4;4
2.29198;0.1764706;2.3040156;0.107;2.2989674;0.126;4;4;4;4
2.3058903;0.0882353;2.3044395;0.107;2.2987833;0.126;4;4;4;4
2.3015041;0.10294118;2.3024976;0.107;2.2972252;0.126;4;4;4;4
2.2877705;0.22794117;2.2926812;0.201;2.288468;0.207;4;4;4;4
2.241662;0.22794117;2.2519557;0.195;2.2472253;0.21;4;4;4;4
2.1971266;0.1764706;2.1436563;0.197;2.137016;0.213;4;4;4;4
2.0374749;0.22058824;1.9948679;0.217;1.9931287;0.227;4;4;4;4
2.0394995;0.27941176;1.8929973;0.315;1.8950354;0.292;4;4;4;4
1.9159151;0.3602941;1.7997546;0.358;1.8061986;0.347;4;4;4;4
1.7055776;0.3897059;1.6673211;0.386;1.6737044;0.392;4;4;4;4
1.771163;0.42647058;1.5745883;0.409;1.5811015;0.422;4;4;4;4
1.8245888;0.3970588;1.5034038;0.471;1.5183748;0.453;4;4;4;4
1.7836235;0.3897059;1.4699697;0.487;1.4859557;0.482;4;4;4;4
1.6824161;0.38235295;1.4344394;0.499;1.4540721;0.529;4;4;4;4
1.6989847;0.4852941;1.4041147;0.516;1.4274672;0.524;4;4;4;4
1.6429158;0.4779412;1.396947;0.478;1.4126067;0.523;4;4;4;4
1.7441258;0.4117647;1.3719038;0.544;1.3944513;0.557;4;4;4;4
1.674355;0.40441176;1.350573;0.547;1.3732798;0.567;4;4;4;4
1.6868578;0.4779412;1.3349178;0.54;1.3580315;0.554;4;4;4;4
1.5775757;0.5147059;1.3144326;0.576;1.3334779;0.577;4;4;4;4
1.7129068;0.4632353;1.2946718;0.587;1.3249551;0.575;4;4;4;4
1.6133;0.45588234;1.2768986;0.614;1.2976854;0.597;4;4;4;4
1.6547683;0.5;1.2686781;0.596;1.2857858;0.611;4;4;4;4
1.5272821;0.5735294;1.2452039;0.597;1.2703587;0.598;4;4;4;4
1.2522355;0.6838235;1.2123967;0.639;1.2382544;0.635;4;4;4;4
1.405617;0.6691176;1.1964638;0.637;1.2031431;0.646;4;4;4;4
1.4121008;0.60294116;1.1630607;0.658;1.1736178;0.67;4;4;4;4
1.5668137;0.5294118;1.1464187;0.66;1.1721936;0.668;4;4;4;4
1.4560794;0.60294116;1.1149707;0.668;1.1312444;0.689;4;4;4;4
1.4676006;0.6102941;1.0792185;0.705;1.0846312;0.717;4;4;4;4
1.2437406;0.72794116;1.0584741;0.702;1.061458;0.713;4;4;4;4
1.3709404;0.625;1.0619967;0.693;1.0739058;0.712;4;4;4;4
1.1023932;0.7132353;1.0356082;0.702;1.0382024;0.726;4;4;4;4
1.2511204;0.6838235;1.0040747;0.721;1.0069464;0.745;4;4;4;4
1.2777472;0.6691176;0.98868394;0.716;0.9987666;0.731;4;4;4;4
1.3339958;0.6764706;0.9908132;0.742;0.99535;0.747;4;4;4;4
1.2084912;0.7352941;0.9686112;0.74;0.97387004;0.753;4;4;4;4
1.1845833;0.6838235;0.9694995;0.74;0.9610238;0.757;4;4;4;4
1.1191119;0.7058824;0.9712106;0.715;0.9760627;0.73;4;4;4;4
1.406548;0.5882353;0.9437788;0.735;0.9446345;0.754;4;4;4;4
1.2951673;0.64705884;0.946552;0.727;0.9367029;0.756;4;4;4;4
0.9855695;0.7647059;0.92318946;0.753;0.92824966;0.764;4;4;4;4
1.1724155;0.72794116;0.9170834;0.756;0.92849666;0.744;4;4;4;4
1.3549812;0.6544118;0.90749866;0.757;0.90709555;0.765;4;4;4;4
1.2434025;0.6838235;0.908188;0.762;0.9225262;0.764;4;4;4;4
1.1777713;0.7132353;0.9069208;0.76;0.90923935;0.773;4;4;4;4
1.3454849;0.6838235;0.92841345;0.751;0.9175425;0.76;4;4;4;4
1.2833688;0.6691176;0.8880152;0.759;0.8909848;0.771;4;4;4;4
1.3624384;0.6691176;0.88304657;0.761;0.88741136;0.777;4;4;4;4
1.1809604;0.6911765;0.8736372;0.759;0.8878038;0.76;4;4;4;4
1.4005297;0.60294116;0.9131697;0.75;0.9177318;0.755;4;4;4;4
1.1197286;0.7058824;0.8764087;0.752;0.8966447;0.736;4;4;4;4
1.1575608;0.7058824;0.8672528;0.768;0.87328523;0.771;4;4;4;4
1.3043964;0.6544118;0.8522177;0.775;0.8719832;0.765;4;4;4;4
1.1769181;0.6985294;0.85450566;0.772;0.88138586;0.757;4;4;4;4
1.2298521;0.6911765;0.85858375;0.761;0.8696486;0.773;4;4;4;4
1.1854457;0.75735295;0.85219556;0.779;0.87656015;0.754;4;4;4;4
0.96835697;0.75;0.8519036;0.777;0.86760813;0.759;4;4;4;4
1.3504908;0.64705884;0.8425108;0.763;0.8652367;0.76;4;4;4;4
0.9003914;0.77205884;0.8454598;0.773;0.8604814;0.766;4;4;4;4
1.1947862;0.7058824;0.8511413;0.774;0.8741051;0.756;4;4;4;4
1.0242268;0.75735295;0.8496057;0.762;0.88863623;0.739;4;4;4;4
1.2959936;0.6544118;0.8501524;0.774;0.8613137;0.76;4;4;4;4
1.0499293;0.75;0.8336905;0.767;0.86321074;0.758;4;4;4;4
0.9206217;0.75;0.83251905;0.774;0.8568;0.754;4;4;4;4
1.1470597;0.72794116;0.8478316;0.768;0.85812575;0.756;4;4;4;4
1.2738276;0.7205882;0.8677811;0.758;0.87686986;0.768;4;4;4;4
1.2479032;0.6617647;0.8468075;0.762;0.8582888;0.767;4;4;4;4
1.0639282;0.7205882;0.8329468;0.777;0.86796993;0.756;4;4;4;4
1.1151215;0.7352941;0.84101236;0.768;0.8661071;0.753;4;4;4;4
1.1297785;0.75;0.8308653;0.77;0.8684348;0.757;4;4;4;4
1.0736623;0.7352941;0.8387138;0.767;0.8681706;0.755;4;4;4;4
1.085518;0.74264705;0.8306836;0.777;0.86397266;0.748;4;4;4;4
1.1448877;0.7205882;0.86232424;0.754;0.8865398;0.745;4;4;4;4
