loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301997;0.13970588;2.3030992;0.106;2.2996094;0.099;4;4;4;4
2.3063374;0.14705883;2.3038476;0.106;2.2996836;0.099;4;4;4;4
2.3007488;0.10294118;2.3032866;0.106;2.3004;0.099;4;4;4;4
2.295102;0.10294118;2.3036542;0.106;2.2996576;0.099;4;4;4;4
2.303749;0.09558824;2.303403;0.106;2.2994897;0.099;4;4;4;4
2.2913897;0.125;2.3033783;0.106;2.2999177;0.099;4;4;4;4
2.2938306;0.125;2.3037593;0.106;2.2991285;0.099;4;4;4;4
2.3083775;0.073529415;2.3035922;0.106;2.3000748;0.099;4;4;4;4
2.309299;0.080882356;2.3037434;0.106;2.29937;0.099;4;4;4;4
2.2975535;0.125;2.3032467;0.106;2.2991047;0.099;4;4;4;4
2.2950916;0.14705883;2.2994106;0.106;2.2947533;0.099;4;4;4;4
2.2843976;0.15441176;2.278602;0.185;2.2741313;0.203;4;4;4;4
2.2207723;0.16176471;2.1896293;0.238;2.184266;0.252;4;4;4;4
2.1045713;0.1985294;2.0417309;0.234;2.0376656;0.255;4;4;4;4
2.021059;0.25;1.9303575;0.255;1.917604;0.277;4;4;4;4
2.0226605;0.31617647;1.8519692;0.294;1.8429321;0.313;4;4;4;4
1.8747543;0.3529412;1.8087368;0.323;1.7952701;0.337;4;4;4;4
1.8757795;0.32352942;1.7724966;0.35;1.7513006;0.377;4;4;4;4
1.864077;0.3897059;1.7071142;0.442;1.7002211;0.431;4;4;4;4
1.8643646;0.3970588;1.635617;0.442;1.6285461;0.451;4;4;4;4
1.7561109;0.47058824;1.5193028;0.487;1.5247207;0.478;4;4;4;4
1.7326603;0.5147059;1.4419634;0.496;1.4426616;0.514;4;4;4;4
1.9112338;0.42647058;1.4029324;0.511;1.4115176;0.525;4;4;4;4
1.7559608;0.42647058;1.3699712;0.515;1.3755559;0.526;4;4;4;4
1.4897152;0.5147059;1.3472593;0.517;1.3462908;0.537;4;4;4;4
1.5769502;0.5;1.3299258;0.525;1.3305163;0.547;4;4;4;4
1.4803476;0.5367647;1.3049307;0.538;1.2994485;0.56;4;4;4;4
1.5508531;0.44117647;1.2909287;0.536;1.2848413;0.566;4;4;4;4
1.544725;0.5588235;1.276722;0.579;1.2720476;0.59;4;4;4;4
1.481997;0.5808824;1.2614058;0.574;1.2486644;0.586;4;4;4;4
1.4116104;0.5735294;1.2467408;0.589;1.2347207;0.594;4;4;4;4
1.684612;0.5514706;1.2364833;0.604;1.2240676;0.594;4;4;4;4
1.4002706;0.5514706;1.2123935;0.612;1.2069373;0.604;4;4;4;4
1.548318;0.49264705;1.1914277;0.618;1.1789291;0.619;4;4;4;4
1.4276032;0.5514706;1.1695646;0.639;1.156235;0.643;4;4;4;4
1.3901718;0.6397059;1.1666096;0.638;1.1483257;0.623;4;4;4;4
1.3769165;0.5808824;1.1605828;0.645;1.1459181;0.625;4;4;4;4
1.4606081;0.52205884;1.1267127;0.661;1.1116688;0.661;4;4;4;4
1.4781367;0.5588235;1.1048119;0.672;1.0952691;0.649;4;4;4;4
1.5216513;0.5147059;1.0914522;0.689;1.0872136;0.671;4;4;4;4
1.3434659;0.5955882;1.0827351;0.686;1.0761379;0.668;4;4;4;4
1.4796356;0.61764705;1.058593;0.695;1.0595053;0.687;4;4;4;4
1.3723269;0.63235295;1.0484749;0.696;1.0418117;0.681;4;4;4;4
1.4105264;0.625;1.0257775;0.705;1.0173202;0.688;4;4;4;4
1.311637;0.63235295;1.019072;0.709;1.0118233;0.696;4;4;4;4
1.3587296;0.6617647;0.9963845;0.726;0.99942946;0.715;4;4;4;4
1.4270424;0.6397059;0.97742784;0.724;0.9730061;0.714;4;4;4;4
1.063457;0.7132353;0.9588133;0.727;0.9513437;0.72;4;4;4;4
1.3553394;0.63235295;0.9390326;0.737;0.9431948;0.722;4;4;4;4
1.3457814;0.63235295;0.9315236;0.747;0.94225425;0.735;4;4;4;4
1.3843428;0.6544118;0.92961645;0.737;0.92886317;0.734;4;4;4;4
1.266524;0.6764706;0.9018633;0.753;0.91123086;0.735;4;4;4;4
1.442233;0.6102941;0.90982485;0.751;0.9132705;0.748;4;4;4;4
1.4073775;0.6397059;0.9113451;0.725;0.9185315;0.725;4;4;4;4
1.218121;0.6691176;0.8855006;0.754;0.8933769;0.749;4;4;4;4
1.1018457;0.6985294;0.89021814;0.744;0.89824134;0.742;4;4;4;4
1.2381076;0.6838235;0.89370716;0.75;0.89196336;0.741;4;4;4;4
1.2758037;0.6764706;0.92033046;0.721;0.92884314;0.718;4;4;4;4
1.1744868;0.7352941;0.88515514;0.75;0.9019923;0.736;4;4;4;4
1.3033571;0.72794116;0.8703655;0.759;0.8815765;0.757;4;4;4;4
1.3690825;0.6691176;0.8580429;0.77;0.8645695;0.765;4;4;4;4
1.3160484;0.6617647;0.84953123;0.772;0.8624774;0.762;4;4;4;4
1.2043304;0.72794116;0.84844047;0.77;0.8636627;0.754;4;4;4;4
1.1355726;0.75735295;0.8630797;0.75;0.8854286;0.738;4;4;4;4
1.0556701;0.7794118;0.8455354;0.77;0.859599;0.753;4;4;4;4
1.3589725;0.7058824;0.8408481;0.758;0.8448893;0.76;4;4;4;4
1.0406429;0.74264705;0.83376485;0.77;0.8402773;0.767;4;4;4;4
1.3142773;0.7132353;0.8235141;0.777;0.8420367;0.763;4;4;4;4
1.1379788;0.6691176;0.8372048;0.771;0.8611851;0.754;4;4;4;4
1.0738096;0.75735295;0.83942187;0.779;0.8567783;0.77;4;4;4;4
1.1056885;0.7132353;0.8300533;0.777;0.829397;0.771;4;4;4;4
1.1104298;0.75735295;0.8296019;0.775;0.83969814;0.775;4;4;4;4
1.295078;0.6911765;0.8506869;0.748;0.8529203;0.761;4;4;4;4
1.010776;0.74264705;0.8135647;0.767;0.8283894;0.763;4;4;4;4
1.2409096;0.6911765;0.8300214;0.783;0.8694697;0.758;4;4;4;4
1.0426531;0.7647059;0.8094716;0.773;0.84459233;0.766;4;4;4;4
1.1076983;0.74264705;0.81850696;0.775;0.83160186;0.776;4;4;4;4
1.1947575;0.75735295;0.8122343;0.778;0.84875304;0.757;4;4;4;4
1.1843077;0.7647059;0.80758435;0.775;0.81172585;0.776;4;4;4;4
1.208697;0.7132353;0.80001855;0.782;0.82369643;0.78;4;4;4;4
1.2935091;0.6838235;0.80267185;0.779;0.8159907;0.775;4;4;4;4
1.0678759;0.75;0.8000253;0.768;0.8245927;0.764;4;4;4;4
1.0770284;0.75;0.7986432;0.782;0.811999;0.775;4;4;4;4
1.266469;0.6911765;0.7998614;0.778;0.8181547;0.779;4;4;4;4
1.1072366;0.72794116;0.813288;0.783;0.8461091;0.761;4;4;4;4
0.9665009;0.77205884;0.78100336;0.786;0.80733585;0.775;4;4;4;4
1.1552871;0.72794116;0.7901117;0.782;0.80549204;0.775;4;4;4;4
1.2626989;0.6985294;0.8019154;0.769;0.80524915;0.767;4;4;4;4
1.0151873;0.7647059;0.7670554;0.806;0.7975188;0.771;4;4;4;4
1.1398467;0.7058824;0.8246101;0.749;0.85396653;0.75;4;4;4;4
1.0043988;0.75;0.777362;0.791;0.7882246;0.783;4;4;4;4
0.93186665;0.8161765;0.8032538;0.767;0.8168234;0.763;4;4;4;4
0.99493945;0.7867647;0.81703895;0.753;0.8278583;0.76;4;4;4;4
0.8437581;0.7941176;0.77719396;0.795;0.79542434;0.783;4;4;4;4
1.0741663;0.74264705;0.7761393;0.791;0.80055577;0.775;4;4;4;4
1.014897;0.7352941;0.7690106;0.787;0.81140417;0.771;4;4;4;4
1.0400592;0.75735295;0.7695148;0.796;0.7837661;0.778;4;4;4;4
1.0250386;0.75735295;0.81372285;0.763;0.8314826;0.756;4;4;4;4
1.1882901;0.75735295;0.7730594;0.789;0.80110496;0.773;4;4;4;4
1.0350826;0.74264705;0.7777541;0.792;0.8162028;0.775;4;4;4;4
0.95540744;0.77205884;0.87151647;0.72;0.8670579;0.737;4;4;4;4
1.1274976;0.7352941;0.7771555;0.789;0.80730885;0.761;4;4;4;4
1.0533742;0.75735295;0.7655961;0.798;0.7957108;0.772;4;4;4;4
1.0413179;0.72794116;0.78127253;0.776;0.8152091;0.76;4;4;4;4
1.1135969;0.7647059;0.76686424;0.794;0.80854434;0.769;4;4;4;4
1.2122785;0.6838235;0.77579075;0.786;0.79994684;0.77;4;4;4;4
1.0062441;0.75735295;0.7667695;0.785;0.7918798;0.772;4;4;4;4
1.0085307;0.7647059;0.7650043;0.793;0.80133104;0.768;4;4;4;4
1.0507421;0.7205882;0.79854196;0.784;0.80382127;0.779;4;4;4;4
1.0146922;0.77205884;0.7770083;0.783;0.82262266;0.762;4;4;4;4
0.8489104;0.7867647;0.7669943;0.79;0.8188971;0.769;4;4;4;4
0.8069341;0.8235294;0.77057457;0.8;0.8168273;0.772;4;4;4;4
0.99653107;0.7647059;0.7741978;0.778;0.7865592;0.768;4;4;4;4
1.0424296;0.75735295;0.76909125;0.801;0.81708395;0.772;4;4;4;4
0.95981956;0.7647059;0.7679851;0.785;0.79661924;0.774;4;4;4;4
1.025825;0.7205882;0.75584555;0.791;0.7889458;0.77;4;4;4;4
0.9909013;0.75;0.7743751;0.788;0.80384326;0.765;4;4;4;4
1.074806;0.7205882;0.7740104;0.793;0.8276954;0.773;4;4;4;4
0.92458147;0.74264705;0.7675822;0.791;0.80641305;0.784;4;4;4;4
0.75209486;0.8235294;0.7590855;0.792;0.80476195;0.777;4;4;4;4
0.95664304;0.75735295;0.7846588;0.79;0.8278876;0.77;4;4;4;4
0.9670261;0.7941176;0.77352786;0.781;0.80917954;0.766;4;4;4;4
1.0010433;0.7867647;0.7791809;0.797;0.81719285;0.771;4;4;4;4
0.93990606;0.7867647;0.7670691;0.798;0.81747776;0.775;4;4;4;4
0.9858645;0.7647059;0.75993687;0.781;0.78621167;0.778;4;4;4;4
1.0355291;0.75;0.78038293;0.783;0.8452653;0.759;4;4;4;4
0.9520954;0.77205884;0.76132137;0.791;0.8019175;0.775;4;4;4;4
1.0462137;0.7647059;0.7758528;0.795;0.81127965;0.769;4;4;4;4
1.0687022;0.7058824;0.7769158;0.785;0.82601434;0.766;4;4;4;4
1.116905;0.7205882;0.78932923;0.783;0.80598694;0.771;4;4;4;4
0.7804609;0.8014706;0.78833044;0.779;0.80827135;0.774;4;4;4;4
0.8702386;0.7867647;0.7903413;0.767;0.81467915;0.775;4;4;4;4
1.0905303;0.7647059;0.80805427;0.766;0.84962386;0.753;4;4;4;4
0.86010015;0.7867647;0.7641377;0.786;0.8031327;0.773;4;4;4;4
1.0309267;0.75;0.7999835;0.769;0.83914024;0.759;4;4;4;4
1.0555485;0.7352941;0.7948696;0.767;0.856338;0.758;4;4;4;4
1.0389016;0.75;0.7692494;0.788;0.8119495;0.778;4;4;4;4
0.8839631;0.8088235;0.7749288;0.789;0.8228568;0.762;4;4;4;4
1.0049833;0.75;0.79466087;0.78;0.8436115;0.755;4;4;4;4
0.9141245;0.7867647;0.79850745;0.773;0.8209778;0.775;4;4;4;4
1.003591;0.7647059;0.8165338;0.762;0.8468621;0.759;4;4;4;4
1.0987684;0.72794116;0.7748423;0.786;0.82410014;0.775;4;4;4;4
1.0437827;0.75;0.80202323;0.768;0.84483445;0.748;4;4;4;4
0.96394527;0.77205884;0.7818258;0.782;0.8211594;0.76;4;4;4;4
1.2591349;0.6911765;0.78388965;0.779;0.80341184;0.778;4;4;4;4
1.2718287;0.7058824;0.7934253;0.78;0.8242624;0.779;4;4;4;4
0.844893;0.8014706;0.7794093;0.785;0.8072017;0.769;4;4;4;4
0.9286994;0.8014706;0.7759652;0.786;0.81248486;0.767;4;4;4;4
0.90131116;0.75;0.79389834;0.782;0.831139;0.768;4;4;4;4
0.85745317;0.8088235;0.7574316;0.782;0.7999089;0.768;4;4;4;4
1.027208;0.75735295;0.783872;0.772;0.8585795;0.765;4;4;4;4
1.001972;0.74264705;0.7667693;0.788;0.8219292;0.773;4;4;4;4
0.9645094;0.7647059;0.78063524;0.789;0.8187794;0.78;4;4;4;4
0.91048187;0.7647059;0.78603846;0.781;0.83023244;0.769;4;4;4;4
0.81073844;0.7794118;0.78783923;0.773;0.8170135;0.772;4;4;4;4
0.99619114;0.7794118;0.7822794;0.782;0.8296079;0.765;4;4;4;4
0.8837462;0.75735295;0.7887303;0.787;0.8459223;0.772;4;4;4;4
0.9236605;0.7647059;0.7684767;0.795;0.83316344;0.777;4;4;4;4
0.7724064;0.8235294;0.77794313;0.787;0.82346445;0.763;4;4;4;4
0.7597717;0.8455882;0.8100537;0.765;0.84838116;0.753;4;4;4;4
0.98321104;0.7941176;0.7784193;0.785;0.81270564;0.77;4;4;4;4
0.96657664;0.7867647;0.7668129;0.79;0.814783;0.773;4;4;4;4
1.0475141;0.74264705;0.7820283;0.775;0.82629764;0.764;4;4;4;4
0.9189868;0.8088235;0.8004941;0.775;0.8632137;0.753;4;4;4;4
1.1849033;0.6764706;0.8110931;0.78;0.8515419;0.763;4;4;4;4
1.0374132;0.75;0.7776767;0.782;0.8345259;0.759;4;4;4;4
0.92683995;0.7647059;0.7950166;0.776;0.85253245;0.767;4;4;4;4
0.71542305;0.8235294;0.7775363;0.788;0.8284546;0.766;4;4;4;4
1.2036775;0.7205882;0.80019146;0.766;0.8460898;0.759;4;4;4;4
0.9624007;0.7794118;0.80481124;0.771;0.83714604;0.763;4;4;4;4
1.1358427;0.7132353;0.7941746;0.781;0.855565;0.766;4;4;4;4
0.9333037;0.7647059;0.82988966;0.76;0.8728563;0.751;4;4;4;4
0.9479193;0.75735295;0.817172;0.77;0.85327166;0.752;4;4;4;4
1.1122353;0.6911765;0.7823717;0.774;0.83478796;0.762;4;4;4;4
1.0435841;0.74264705;0.7870023;0.78;0.83626366;0.765;4;4;4;4
0.84959996;0.7647059;0.7955922;0.769;0.83890074;0.765;4;4;4;4
0.8995004;0.7941176;0.80426073;0.765;0.8534575;0.757;4;4;4;4
1.0795385;0.7058824;0.80784315;0.771;0.8523187;0.767;4;4;4;4
0.7951789;0.8088235;0.7739746;0.796;0.8402263;0.768;4;4;4;4
0.97142553;0.75;0.78587246;0.781;0.847195;0.751;4;4;4;4
1.1179328;0.7132353;0.88358045;0.738;0.90545964;0.75;4;4;4;4
0.8797107;0.7941176;0.7924801;0.772;0.82714045;0.775;4;4;4;4
0.900848;0.7794118;0.81637985;0.763;0.8485282;0.761;4;4;4;4
0.74689204;0.8382353;0.78728986;0.793;0.843993;0.769;4;4;4;4
