loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994394;0.11764706;2.3026426;0.089;2.3004465;0.11;4;4;4;4
2.3026779;0.125;2.302822;0.107;2.2992578;0.126;4;4;4;4
2.2950835;0.13970588;2.30296;0.107;2.2994773;0.126;4;4;4;4
2.2957058;0.13235295;2.302897;0.107;2.2995336;0.126;4;4;4;4
2.293094;0.1764706;2.3031452;0.107;2.299482;0.126;4;4;4;4
2.2986703;0.13970588;2.3027408;0.107;2.2987783;0.126;4;4;4;4
2.3048625;0.080882356;2.3014884;0.107;2.297373;0.126;4;4;4;4
2.2973258;0.080882356;2.297849;0.107;2.2934945;0.126;4;4;4;4
2.279117;0.13235295;2.2834835;0.107;2.277612;0.126;4;4;4;4
2.2399666;0.16176471;2.2383683;0.128;2.2316754;0.159;4;4;4;4
2.180282;0.21323529;2.143947;0.208;2.1390772;0.211;4;4;4;4
2.1560266;0.18382353;2.0177197;0.207;2.0172935;0.218;4;4;4;4
2.0570436;0.19117647;1.9213753;0.227;1.9252913;0.253;4;4;4;4
1.9518011;0.24264705;1.8602915;0.295;1.8663219;0.311;4;4;4;4
2.0394561;0.27941176;1.8202804;0.332;1.825029;0.355;4;4;4;4
1.8868278;0.32352942;1.7742451;0.332;1.7811294;0.362;4;4;4;4
1.8873029;0.3897059;1.7250704;0.351;1.7301415;0.364;4;4;4;4
1.8447315;0.3602941;1.6630934;0.386;1.6700461;0.405;4;4;4;4
1.7648237;0.36764705;1.5866042;0.448;1.593968;0.432;4;4;4;4
1.7350738;0.38235295;1.5081118;0.456;1.5286691;0.44;4;4;4;4
1.6197381;0.43382353;1.4173605;0.493;1.443187;0.46;4;4;4;4
1.6443987;0.5;1.3859601;0.538;1.4042878;0.522;4;4;4;4
1.4974079;0.5588235;1.3370125;0.559;1.3608459;0.553;4;4;4;4
1.6348323;0.44117647;1.3063198;0.569;1.331032;0.55;4;4;4;4
1.4628202;0.5588235;1.282883;0.606;1.3126694;0.585;4;4;4;4
1.685214;0.52205884;1.2580738;0.624;1.2881086;0.612;4;4;4;4
1.6931279;0.50735295;1.2323405;0.643;1.2608345;0.628;4;4;4;4
1.3690293;0.63235295;1.2042713;0.66;1.2360134;0.643;4;4;4;4
1.4353355;0.61764705;1.1720853;0.648;1.205222;0.64;4;4;4;4
1.3280994;0.63235295;1.1576002;0.659;1.1932142;0.641;4;4;4;4
1.4597256;0.5514706;1.1333939;0.653;1.1708403;0.632;4;4;4;4
1.2332655;0.64705884;1.1232973;0.654;1.1631616;0.645;4;4;4;4
1.2703375;0.5955882;1.0943656;0.683;1.1362268;0.675;4;4;4;4
1.4038037;0.625;1.0903064;0.702;1.1292108;0.681;4;4;4;4
1.2323236;0.5882353;1.0653682;0.684;1.1087102;0.67;4;4;4;4
1.4373236;0.5294118;1.0700505;0.696;1.1042583;0.679;4;4;4;4
