loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295129;0.13235295;2.3030744;0.106;2.2999985;0.099;4;4;4;4
2.2909005;0.13235295;2.304099;0.106;2.299683;0.099;4;4;4;4
2.293192;0.125;2.3044922;0.106;2.2999008;0.099;4;4;4;4
2.293567;0.11764706;2.3046312;0.107;2.300193;0.126;4;4;4;4
2.30133;0.11029412;2.304177;0.107;2.299454;0.126;4;4;4;4
2.2949514;0.13235295;2.3030176;0.107;2.2984993;0.126;4;4;4;4
2.285223;0.11764706;2.298941;0.107;2.2942417;0.126;4;4;4;4
2.2813487;0.13970588;2.285404;0.119;2.2788725;0.132;4;4;4;4
2.2412314;0.18382353;2.2426414;0.184;2.236514;0.168;4;4;4;4
2.210359;0.18382353;2.1590986;0.206;2.1548321;0.225;4;4;4;4
2.1785464;0.20588236;2.046681;0.222;2.0508535;0.228;4;4;4;4
2.083479;0.2720588;1.9501308;0.263;1.961716;0.281;4;4;4;4
1.9293175;0.23529412;1.8583652;0.325;1.8768853;0.357;4;4;4;4
1.9773084;0.3602941;1.7499748;0.396;1.7737956;0.408;4;4;4;4
1.6884845;0.45588234;1.6277622;0.42;1.6522065;0.399;4;4;4;4
1.8009384;0.3897059;1.5208008;0.459;1.54741;0.448;4;4;4;4
1.8119357;0.4117647;1.4641092;0.472;1.4926853;0.46;4;4;4;4
1.7171292;0.4117647;1.421533;0.485;1.459352;0.487;4;4;4;4
1.6567638;0.42647058;1.3983014;0.49;1.4398305;0.488;4;4;4;4
1.5838906;0.4779412;1.3712876;0.525;1.4198014;0.532;4;4;4;4
1.705419;0.41911766;1.3433852;0.52;1.3991576;0.522;4;4;4;4
1.8010406;0.41911766;1.3334786;0.537;1.3889672;0.52;4;4;4;4
1.6186337;0.4779412;1.3186029;0.549;1.3762292;0.539;4;4;4;4
1.6066427;0.47058824;1.3043202;0.558;1.3642632;0.552;4;4;4;4
1.6826185;0.5588235;1.289641;0.58;1.3464221;0.552;4;4;4;4
1.5483323;0.5514706;1.2716511;0.595;1.3303654;0.559;4;4;4;4
1.5166633;0.5735294;1.2558943;0.607;1.3111628;0.588;4;4;4;4
1.5457764;0.5735294;1.2323489;0.604;1.2909598;0.571;4;4;4;4
1.6816263;0.49264705;1.216376;0.624;1.2775513;0.599;4;4;4;4
1.4343071;0.6102941;1.195367;0.637;1.252871;0.623;4;4;4;4
1.328342;0.6544118;1.1748108;0.645;1.2364686;0.638;4;4;4;4
