loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023565;0.10294118;2.302519;0.107;2.298892;0.126;4;4;4;4
2.3052812;0.0882353;2.3027275;0.107;2.2985215;0.126;4;4;4;4
2.2971253;0.14705883;2.3024218;0.107;2.299275;0.126;4;4;4;4
2.2987375;0.11029412;2.302764;0.107;2.298851;0.126;4;4;4;4
2.3083546;0.0882353;2.3029058;0.107;2.2997122;0.126;4;4;4;4
2.299711;0.125;2.3023436;0.107;2.2991977;0.126;4;4;4;4
2.3103552;0.073529415;2.3027735;0.107;2.298645;0.126;4;4;4;4
2.3077047;0.11029412;2.3013241;0.107;2.2974145;0.126;4;4;4;4
2.2942994;0.10294118;2.291892;0.112;2.2877672;0.131;4;4;4;4
2.2486029;0.2647059;2.248565;0.211;2.2432978;0.227;4;4;4;4
2.1804602;0.18382353;2.1365051;0.224;2.1326342;0.232;4;4;4;4
2.0057485;0.2647059;2.0016096;0.257;2.000636;0.266;4;4;4;4
2.0585878;0.20588236;1.9184762;0.276;1.9173635;0.308;4;4;4;4
1.979084;0.30882353;1.8824077;0.28;1.876836;0.303;4;4;4;4
1.8212835;0.33088234;1.8391902;0.326;1.8397278;0.322;4;4;4;4
1.9463308;0.29411766;1.809006;0.344;1.807093;0.344;4;4;4;4
1.9814832;0.2647059;1.7795532;0.337;1.777951;0.329;4;4;4;4
1.9792532;0.27941176;1.746947;0.35;1.7442013;0.363;4;4;4;4
1.8719695;0.30882353;1.7167993;0.359;1.713865;0.359;4;4;4;4
2.0654562;0.27941176;1.6954439;0.373;1.6908618;0.375;4;4;4;4
1.7706617;0.3382353;1.6621504;0.388;1.6543062;0.388;4;4;4;4
1.8599973;0.32352942;1.6318014;0.406;1.6227709;0.393;4;4;4;4
1.6277033;0.42647058;1.6067344;0.409;1.5961163;0.409;4;4;4;4
1.7948776;0.4117647;1.5736806;0.426;1.5620623;0.436;4;4;4;4
1.7983338;0.42647058;1.5486879;0.435;1.5330132;0.45;4;4;4;4
1.7649748;0.44852942;1.5265518;0.451;1.5169822;0.442;4;4;4;4
1.7054145;0.38235295;1.5040655;0.446;1.4945056;0.457;4;4;4;4
1.3936174;0.5294118;1.4715554;0.479;1.465857;0.472;4;4;4;4
1.782004;0.41911766;1.4527876;0.49;1.4492043;0.483;4;4;4;4
1.6037848;0.47058824;1.4295874;0.497;1.4328218;0.493;4;4;4;4
1.6890941;0.4632353;1.4073111;0.516;1.4155264;0.494;4;4;4;4
1.5067377;0.4779412;1.3642803;0.529;1.3769057;0.52;4;4;4;4
1.5854263;0.5;1.3525943;0.559;1.362636;0.539;4;4;4;4
1.4504113;0.5588235;1.317846;0.562;1.3378603;0.55;4;4;4;4
1.707493;0.45588234;1.3005135;0.593;1.3241181;0.559;4;4;4;4
1.5360143;0.5;1.2798045;0.602;1.3075289;0.577;4;4;4;4
1.5141382;0.5955882;1.2556369;0.606;1.2855401;0.565;4;4;4;4
1.2942961;0.625;1.232649;0.603;1.263065;0.595;4;4;4;4
1.5771742;0.5;1.206449;0.619;1.2427709;0.582;4;4;4;4
1.466394;0.5441176;1.1753669;0.624;1.2106621;0.607;4;4;4;4
1.6922555;0.47058824;1.1622219;0.622;1.1907141;0.617;4;4;4;4
1.7334669;0.49264705;1.139416;0.652;1.1779851;0.626;4;4;4;4
1.3487005;0.6102941;1.1181152;0.634;1.1483767;0.636;4;4;4;4
1.3850217;0.5808824;1.1102148;0.666;1.1477994;0.657;4;4;4;4
1.0793114;0.7132353;1.088764;0.657;1.1203249;0.658;4;4;4;4
1.4066284;0.5955882;1.0817769;0.651;1.1205909;0.656;4;4;4;4
1.3556048;0.5882353;1.0589815;0.647;1.0926738;0.657;4;4;4;4
1.5276028;0.5808824;1.0586416;0.682;1.0988611;0.66;4;4;4;4
1.278244;0.6544118;1.0302342;0.693;1.0646013;0.684;4;4;4;4
1.304829;0.6617647;1.0259194;0.686;1.0640687;0.678;4;4;4;4
1.3531904;0.5882353;1.0252569;0.683;1.0630829;0.684;4;4;4;4
1.1619642;0.6764706;1.0130242;0.667;1.0490501;0.668;4;4;4;4
1.4921938;0.625;1.0048773;0.691;1.0483989;0.689;4;4;4;4
1.1948707;0.7058824;0.9822593;0.722;1.0260123;0.707;4;4;4;4
1.2026757;0.6764706;0.97345656;0.691;1.0153408;0.686;4;4;4;4
1.3583709;0.63235295;0.9610274;0.721;1.0121987;0.709;4;4;4;4
1.3469918;0.6764706;0.95479465;0.727;1.0023655;0.708;4;4;4;4
1.1171348;0.6764706;0.95392394;0.725;1.0028269;0.709;4;4;4;4
1.2636362;0.6985294;0.9427197;0.735;0.99175537;0.718;4;4;4;4
1.148728;0.7205882;0.9313645;0.737;0.98006153;0.716;4;4;4;4
1.2148763;0.6617647;0.93538696;0.741;0.98474205;0.709;4;4;4;4
1.1951351;0.7058824;0.9287734;0.743;0.9779169;0.716;4;4;4;4
1.2097428;0.6691176;0.92717165;0.749;0.97603303;0.72;4;4;4;4
1.1264488;0.7132353;0.92072904;0.731;0.96637744;0.716;4;4;4;4
