loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3079305;0.066176474;2.3041103;0.089;2.2993584;0.11;4;4;4;4
2.2999423;0.0882353;2.3035362;0.089;2.2999482;0.11;4;4;4;4
2.3012884;0.080882356;2.3036451;0.089;2.2996128;0.11;4;4;4;4
2.2999306;0.080882356;2.303599;0.089;2.2993681;0.11;4;4;4;4
2.3014846;0.11764706;2.3025594;0.11;2.2986264;0.135;4;4;4;4
2.301134;0.09558824;2.2991889;0.108;2.2956226;0.128;4;4;4;4
2.2880018;0.19117647;2.2894027;0.148;2.2842474;0.182;4;4;4;4
2.2667623;0.18382353;2.2572472;0.148;2.2510343;0.179;4;4;4;4
2.2067342;0.18382353;2.1788168;0.225;2.1755483;0.229;4;4;4;4
2.14086;0.22794117;2.0542133;0.229;2.0529366;0.235;4;4;4;4
2.0422742;0.25735295;1.9399719;0.286;1.9511387;0.291;4;4;4;4
2.0015337;0.23529412;1.8513296;0.335;1.8671882;0.348;4;4;4;4
2.032116;0.375;1.7585809;0.402;1.7801018;0.43;4;4;4;4
1.878893;0.34558824;1.6282678;0.47;1.6525778;0.48;4;4;4;4
1.7893324;0.5;1.5206006;0.51;1.5510244;0.503;4;4;4;4
1.6557177;0.44852942;1.4494054;0.551;1.4811413;0.54;4;4;4;4
1.6000559;0.5;1.3996701;0.581;1.435865;0.559;4;4;4;4
1.7810888;0.47058824;1.364784;0.586;1.4048107;0.58;4;4;4;4
1.6362422;0.49264705;1.3444351;0.604;1.3846928;0.603;4;4;4;4
1.6337367;0.50735295;1.3317673;0.584;1.3694197;0.592;4;4;4;4
1.7140803;0.5441176;1.3013098;0.654;1.3461112;0.632;4;4;4;4
1.7495332;0.5441176;1.2796855;0.64;1.3214008;0.614;4;4;4;4
1.4111438;0.5735294;1.2491901;0.665;1.2904344;0.644;4;4;4;4
1.8012235;0.52205884;1.2275345;0.675;1.2693888;0.66;4;4;4;4
1.5729532;0.6102941;1.210813;0.677;1.2444669;0.667;4;4;4;4
1.3857857;0.625;1.1772678;0.695;1.211308;0.697;4;4;4;4
1.4264;0.60294116;1.1656765;0.696;1.2078174;0.676;4;4;4;4
1.3148437;0.64705884;1.1102284;0.709;1.147882;0.707;4;4;4;4
1.4551301;0.6397059;1.084891;0.729;1.1237152;0.724;4;4;4;4
1.4448689;0.61764705;1.0720876;0.726;1.1146212;0.722;4;4;4;4
1.6080753;0.6838235;1.0340648;0.762;1.0768539;0.736;4;4;4;4
1.624084;0.6691176;1.0026402;0.763;1.04152;0.741;4;4;4;4
1.432262;0.6397059;0.9833061;0.773;1.0245508;0.748;4;4;4;4
1.4310416;0.6764706;0.98243266;0.744;1.0224564;0.735;4;4;4;4
1.3668393;0.6838235;0.9726471;0.749;1.0101162;0.732;4;4;4;4
1.1952251;0.6764706;0.94231886;0.772;0.98496926;0.754;4;4;4;4
1.4030436;0.6838235;0.9403579;0.761;0.97920334;0.754;4;4;4;4
1.2286526;0.7205882;0.9307252;0.769;0.9756932;0.749;4;4;4;4
1.2669421;0.7058824;0.93186474;0.765;0.9772511;0.757;4;4;4;4
1.1808167;0.7132353;0.90964997;0.778;0.96376187;0.754;4;4;4;4
1.2352566;0.6985294;0.9008145;0.782;0.9504681;0.767;4;4;4;4
1.3050799;0.64705884;0.89784276;0.784;0.95177746;0.762;4;4;4;4
1.4472777;0.6911765;0.8926147;0.783;0.94260067;0.754;4;4;4;4
1.4605758;0.6397059;0.90641624;0.777;0.9499627;0.756;4;4;4;4
1.4188265;0.6911765;0.8840116;0.787;0.93766075;0.764;4;4;4;4
1.2906506;0.7132353;0.8877761;0.776;0.93739134;0.752;4;4;4;4
1.2510847;0.7205882;0.8915599;0.775;0.9442013;0.755;4;4;4;4
1.3169268;0.6911765;0.8735969;0.785;0.93149465;0.755;4;4;4;4
1.3354633;0.6838235;0.8726674;0.793;0.92266214;0.76;4;4;4;4
1.3975058;0.60294116;0.8568887;0.794;0.91126573;0.768;4;4;4;4
1.4071078;0.6691176;0.8787691;0.787;0.920562;0.755;4;4;4;4
1.1659014;0.7205882;0.84439707;0.795;0.9078076;0.762;4;4;4;4
0.9705429;0.8014706;0.837031;0.797;0.906745;0.752;4;4;4;4
1.2452805;0.6911765;0.9029302;0.744;0.9410908;0.73;4;4;4;4
1.3694061;0.6617647;0.8304578;0.798;0.905264;0.753;4;4;4;4
1.0362729;0.72794116;0.8229858;0.791;0.8920232;0.755;4;4;4;4
1.223143;0.7058824;0.84265286;0.786;0.8957108;0.76;4;4;4;4
1.245978;0.7058824;0.82204455;0.806;0.8972732;0.751;4;4;4;4
1.4576104;0.625;0.8324255;0.783;0.9037168;0.758;4;4;4;4
1.2009931;0.7352941;0.83400464;0.786;0.8986232;0.756;4;4;4;4
1.1022128;0.75;0.8068892;0.807;0.8727756;0.753;4;4;4;4
0.9183362;0.75;0.80182076;0.811;0.8687096;0.757;4;4;4;4
1.072995;0.77205884;0.8136702;0.784;0.8736204;0.753;4;4;4;4
1.0769554;0.7352941;0.78840554;0.802;0.8710995;0.753;4;4;4;4
1.1278644;0.7132353;0.80268186;0.809;0.8706276;0.759;4;4;4;4
1.15023;0.7352941;0.78290915;0.811;0.8515492;0.761;4;4;4;4
1.1743805;0.7205882;0.7768345;0.804;0.85642785;0.759;4;4;4;4
1.1865021;0.7205882;0.7697282;0.806;0.84945333;0.761;4;4;4;4
1.172436;0.72794116;0.7841693;0.81;0.8713696;0.758;4;4;4;4
1.2798373;0.6764706;0.7740074;0.813;0.8509884;0.763;4;4;4;4
0.94987434;0.8161765;0.77452797;0.808;0.8461581;0.761;4;4;4;4
1.0200819;0.7352941;0.7673015;0.792;0.83451337;0.762;4;4;4;4
1.4303759;0.6985294;0.76306295;0.807;0.8377445;0.759;4;4;4;4
1.3771785;0.6985294;0.79025966;0.789;0.86000764;0.752;4;4;4;4
0.8226939;0.7794118;0.7537661;0.8;0.8303333;0.76;4;4;4;4
1.3649766;0.6544118;0.7466381;0.819;0.8315826;0.767;4;4;4;4
1.0463862;0.74264705;0.7509459;0.813;0.83405715;0.767;4;4;4;4
1.2208182;0.7352941;0.76437587;0.802;0.83267444;0.759;4;4;4;4
1.1523463;0.7132353;0.78859097;0.774;0.8543345;0.746;4;4;4;4
1.0491608;0.74264705;0.74627215;0.802;0.8185811;0.76;4;4;4;4
0.9802335;0.7647059;0.750543;0.808;0.8196792;0.766;4;4;4;4
1.0829439;0.6985294;0.7491786;0.819;0.83319443;0.765;4;4;4;4
1.1409476;0.6691176;0.7435037;0.806;0.81120884;0.764;4;4;4;4
1.2109671;0.6838235;0.72723997;0.819;0.8046826;0.77;4;4;4;4
0.9314323;0.7794118;0.7378961;0.797;0.82341903;0.76;4;4;4;4
1.348401;0.6764706;0.74265385;0.805;0.817662;0.764;4;4;4;4
0.94227767;0.7794118;0.7294873;0.804;0.80355626;0.765;4;4;4;4
0.9086756;0.7794118;0.73697764;0.8;0.80315465;0.766;4;4;4;4
1.0791329;0.7941176;0.7238652;0.809;0.80253845;0.773;4;4;4;4
1.1591607;0.7058824;0.728566;0.797;0.80335623;0.769;4;4;4;4
1.1396332;0.7058824;0.71088684;0.825;0.7902054;0.776;4;4;4;4
0.9761088;0.7647059;0.7542382;0.782;0.8207251;0.758;4;4;4;4
1.051549;0.74264705;0.76939505;0.776;0.8340984;0.752;4;4;4;4
0.9007893;0.8161765;0.7183959;0.818;0.80482054;0.77;4;4;4;4
1.0080589;0.75;0.72535497;0.8;0.79965705;0.761;4;4;4;4
0.98939717;0.75735295;0.7450846;0.793;0.8063633;0.768;4;4;4;4
0.9312011;0.7794118;0.7230316;0.805;0.8124176;0.782;4;4;4;4
0.969016;0.75735295;0.71520066;0.809;0.7968069;0.773;4;4;4;4
0.99138796;0.75735295;0.7171409;0.806;0.7968288;0.766;4;4;4;4
1.103273;0.75735295;0.7115168;0.801;0.78450334;0.782;4;4;4;4
1.0411209;0.75735295;0.70307493;0.824;0.7867384;0.778;4;4;4;4
1.0523293;0.74264705;0.7534946;0.777;0.8123066;0.772;4;4;4;4
0.9421038;0.77205884;0.72544956;0.799;0.7924527;0.772;4;4;4;4
1.221314;0.7352941;0.76211923;0.769;0.81257117;0.762;4;4;4;4
1.0657933;0.7352941;0.7128359;0.805;0.7914182;0.774;4;4;4;4
1.2766981;0.6985294;0.7335872;0.799;0.8004308;0.77;4;4;4;4
1.0511264;0.7647059;0.7021186;0.806;0.77890956;0.778;4;4;4;4
1.1531278;0.75;0.7067826;0.81;0.78467447;0.773;4;4;4;4
0.8632887;0.8161765;0.7191019;0.794;0.7836758;0.774;4;4;4;4
0.9750963;0.74264705;0.7405509;0.788;0.7990977;0.783;4;4;4;4
0.8158202;0.8161765;0.7078585;0.801;0.80086416;0.775;4;4;4;4
1.0290192;0.72794116;0.7074129;0.802;0.7834829;0.781;4;4;4;4
1.098752;0.6911765;0.7400595;0.796;0.81663066;0.774;4;4;4;4
1.3046802;0.6838235;0.70411414;0.804;0.78593236;0.778;4;4;4;4
1.0316093;0.75;0.6990503;0.811;0.78212637;0.778;4;4;4;4
0.82614046;0.8088235;0.7026306;0.807;0.7854337;0.787;4;4;4;4
0.8416323;0.7647059;0.6942622;0.806;0.78875613;0.778;4;4;4;4
1.0554181;0.75735295;0.71135765;0.804;0.790307;0.788;4;4;4;4
0.9874123;0.7647059;0.7105606;0.808;0.8153021;0.771;4;4;4;4
1.2087023;0.6764706;0.7144171;0.804;0.80021554;0.768;4;4;4;4
1.0852;0.7352941;0.69151247;0.812;0.79171747;0.771;4;4;4;4
0.9613406;0.75;0.69995564;0.804;0.7734119;0.779;4;4;4;4
0.8603918;0.8088235;0.7054823;0.802;0.78666127;0.777;4;4;4;4
0.94290406;0.77205884;0.6928562;0.814;0.77131826;0.779;4;4;4;4
0.8853892;0.74264705;0.73405105;0.781;0.80313754;0.774;4;4;4;4
0.95120084;0.7794118;0.73808175;0.805;0.8317826;0.753;4;4;4;4
0.9609543;0.7647059;0.7268014;0.793;0.7953026;0.774;4;4;4;4
1.0337417;0.75735295;0.7068517;0.802;0.7731112;0.78;4;4;4;4
1.293005;0.6838235;0.74198145;0.775;0.79925865;0.769;4;4;4;4
0.9718146;0.7647059;0.7441034;0.791;0.79506224;0.772;4;4;4;4
0.99737793;0.75735295;0.6882316;0.814;0.7800246;0.783;4;4;4;4
0.9704984;0.75735295;0.7666012;0.77;0.81223375;0.769;4;4;4;4
1.0384926;0.75735295;0.7049021;0.808;0.79146403;0.776;4;4;4;4
1.2803675;0.6838235;0.70443654;0.805;0.7947022;0.766;4;4;4;4
0.91802347;0.7867647;0.7129624;0.806;0.8080165;0.773;4;4;4;4
1.1138108;0.7058824;0.75370777;0.798;0.866767;0.751;4;4;4;4
1.0687282;0.74264705;0.7030403;0.801;0.80584574;0.76;4;4;4;4
1.1739748;0.7205882;0.72534066;0.799;0.8035531;0.768;4;4;4;4
1.0173014;0.75;0.72109425;0.796;0.83143455;0.764;4;4;4;4
1.0688549;0.7132353;0.71131533;0.799;0.77982855;0.775;4;4;4;4
0.9050378;0.7794118;0.70093775;0.799;0.79442066;0.774;4;4;4;4
0.80533135;0.7794118;0.70225096;0.81;0.7917052;0.775;4;4;4;4
1.0069423;0.7647059;0.7026932;0.809;0.7952789;0.776;4;4;4;4
0.77226347;0.7867647;0.71862;0.81;0.825909;0.762;4;4;4;4
1.0132098;0.74264705;0.7119938;0.807;0.80635047;0.779;4;4;4;4
0.95538723;0.7794118;0.7369711;0.792;0.8251094;0.751;4;4;4;4
1.1400241;0.7205882;0.73543113;0.791;0.798428;0.765;4;4;4;4
0.6935758;0.8455882;0.7554014;0.788;0.81580263;0.759;4;4;4;4
0.8654437;0.7794118;0.74755543;0.783;0.81985915;0.758;4;4;4;4
0.90129334;0.75;0.7328042;0.801;0.80063784;0.773;4;4;4;4
1.0931754;0.7058824;0.7791541;0.776;0.83269143;0.752;4;4;4;4
0.9084558;0.8014706;0.7262196;0.785;0.8175233;0.766;4;4;4;4
1.0496552;0.7205882;0.7785399;0.778;0.84866637;0.746;4;4;4;4
1.0643755;0.7352941;0.7480957;0.796;0.8078591;0.768;4;4;4;4
0.88098794;0.7867647;0.7564934;0.789;0.81931555;0.765;4;4;4;4
1.1046282;0.7058824;0.71664596;0.8;0.8362282;0.761;4;4;4;4
0.99823886;0.75735295;0.7498243;0.787;0.8150111;0.762;4;4;4;4
0.9464165;0.7794118;0.69671696;0.806;0.7963914;0.772;4;4;4;4
0.8955551;0.7794118;0.7192361;0.807;0.8290038;0.76;4;4;4;4
1.0511843;0.75735295;0.80076647;0.772;0.86200505;0.74;4;4;4;4
1.1699265;0.7132353;0.71461767;0.795;0.80198336;0.768;4;4;4;4
0.99868155;0.7352941;0.7512654;0.787;0.8510132;0.744;4;4;4;4
1.0964105;0.74264705;0.71752244;0.798;0.80927444;0.768;4;4;4;4
0.88763225;0.77205884;0.71982074;0.801;0.80815715;0.761;4;4;4;4
0.90734035;0.7647059;0.72508657;0.802;0.82078284;0.76;4;4;4;4
0.94849575;0.75735295;0.71139246;0.802;0.8069514;0.762;4;4;4;4
0.9173326;0.77205884;0.7312502;0.799;0.83502775;0.761;4;4;4;4
1.1038121;0.75;0.7485128;0.799;0.8149303;0.767;4;4;4;4
0.9873979;0.75;0.7191093;0.805;0.8093984;0.768;4;4;4;4
0.8814841;0.7867647;0.7175793;0.806;0.82158875;0.762;4;4;4;4
0.9363896;0.77205884;0.7181449;0.802;0.81394655;0.768;4;4;4;4
0.678086;0.8308824;0.73129493;0.8;0.8046935;0.762;4;4;4;4
0.9493548;0.7794118;0.7305131;0.8;0.84187704;0.754;4;4;4;4
0.8010748;0.8308824;0.7370812;0.794;0.8579952;0.741;4;4;4;4
0.7378905;0.8161765;0.7534339;0.788;0.8285673;0.758;4;4;4;4
0.8452291;0.7867647;0.7567776;0.771;0.8257213;0.749;4;4;4;4
1.1014955;0.7058824;0.8489497;0.745;0.90115273;0.727;4;4;4;4
0.9904443;0.75735295;0.73500985;0.781;0.8193837;0.757;4;4;4;4
1.0803303;0.7132353;0.7655595;0.785;0.8294215;0.756;4;4;4;4
0.9111887;0.75735295;0.7375962;0.792;0.86211437;0.741;4;4;4;4
0.7692427;0.8161765;0.743683;0.796;0.8449077;0.757;4;4;4;4
1.1487584;0.75;0.7151021;0.805;0.8095255;0.761;4;4;4;4
1.1819105;0.6911765;0.7701833;0.772;0.82902527;0.75;4;4;4;4
1.0947589;0.75735295;0.7384352;0.792;0.82189876;0.757;4;4;4;4
0.7050376;0.8308824;0.7455945;0.793;0.83187646;0.755;4;4;4;4
0.9527276;0.7647059;0.7294487;0.801;0.8298432;0.762;4;4;4;4
0.93207794;0.75735295;0.6969779;0.806;0.7835843;0.766;4;4;4;4
0.8522136;0.8161765;0.7155657;0.791;0.8197627;0.754;4;4;4;4
0.874344;0.77205884;0.7253404;0.791;0.838481;0.755;4;4;4;4
0.9378427;0.75;0.7306153;0.795;0.8259125;0.755;4;4;4;4
1.1331462;0.7132353;0.7710833;0.773;0.8414753;0.744;4;4;4;4
1.0212665;0.7794118;0.7458617;0.798;0.85580647;0.74;4;4;4;4
1.1601801;0.72794116;0.7491298;0.794;0.86285764;0.748;4;4;4;4
1.0263644;0.75;0.7580389;0.782;0.87811303;0.734;4;4;4;4
0.8631766;0.7867647;0.7880823;0.783;0.8964735;0.741;4;4;4;4
0.95766896;0.7647059;0.73797977;0.786;0.8453234;0.753;4;4;4;4
0.8620601;0.8088235;0.7464111;0.79;0.83831286;0.751;4;4;4;4
0.93415755;0.77205884;0.7369785;0.795;0.84064084;0.75;4;4;4;4
1.0256641;0.77205884;0.7284927;0.801;0.81151503;0.761;4;4;4;4
0.8075763;0.77205884;0.74233776;0.789;0.82834303;0.752;4;4;4;4
0.92738026;0.75735295;0.7540771;0.783;0.87454563;0.732;4;4;4;4
0.85329276;0.8235294;0.7222848;0.794;0.82442796;0.758;4;4;4;4
0.8803252;0.7941176;0.73666686;0.793;0.834074;0.755;4;4;4;4
1.0900024;0.7205882;0.83432084;0.767;0.9027653;0.728;4;4;4;4
0.8160846;0.7941176;0.7715379;0.782;0.9072432;0.726;4;4;4;4
0.8240875;0.7941176;0.7540144;0.792;0.8766676;0.736;4;4;4;4
1.0157906;0.74264705;0.7724198;0.786;0.8517554;0.743;4;4;4;4
1.0358613;0.7205882;0.79296714;0.764;0.92473894;0.72;4;4;4;4
1.0329157;0.75;0.74900365;0.795;0.88009155;0.732;4;4;4;4
1.0309374;0.72794116;0.72652376;0.793;0.8319396;0.763;4;4;4;4
0.9287814;0.7794118;0.82792807;0.775;0.89860773;0.735;4;4;4;4
1.0597427;0.72794116;0.78081656;0.758;0.8618001;0.736;4;4;4;4
0.73774856;0.8235294;0.79052114;0.783;0.859776;0.741;4;4;4;4
0.8649649;0.7867647;0.8067413;0.772;0.9199923;0.719;4;4;4;4
0.87202406;0.75735295;0.7727938;0.779;0.84425044;0.744;4;4;4;4
0.9415113;0.7352941;0.7644144;0.79;0.85449284;0.752;4;4;4;4
0.9933484;0.75;0.85232276;0.759;0.9609241;0.711;4;4;4;4
0.9085514;0.8014706;0.7498757;0.788;0.85230863;0.747;4;4;4;4
0.9246872;0.7647059;0.74788094;0.788;0.8626074;0.741;4;4;4;4
0.88855785;0.7647059;0.7511712;0.796;0.84616345;0.744;4;4;4;4
0.9667445;0.77205884;0.73152345;0.792;0.8385536;0.75;4;4;4;4
0.9742751;0.7352941;0.7721029;0.782;0.86840725;0.747;4;4;4;4
0.71703947;0.8382353;0.76830214;0.781;0.90910536;0.726;4;4;4;4
0.8295382;0.77205884;0.75194436;0.786;0.8514525;0.745;4;4;4;4
1.0941808;0.7352941;0.7661431;0.782;0.84731036;0.742;4;4;4;4
0.9200583;0.7647059;0.80711836;0.755;0.89811945;0.723;4;4;4;4
0.7675045;0.8308824;0.76216197;0.779;0.87377834;0.735;4;4;4;4
0.9182034;0.7647059;0.7877451;0.777;0.8581022;0.736;4;4;4;4
0.9431094;0.75735295;0.7412442;0.787;0.8554668;0.742;4;4;4;4
0.7823545;0.7941176;0.79284275;0.779;0.87398255;0.732;4;4;4;4
1.1778369;0.6985294;0.7789278;0.783;0.9346826;0.719;4;4;4;4
0.9798636;0.7647059;0.7460242;0.789;0.86558175;0.737;4;4;4;4
0.78880376;0.8308824;0.78260607;0.785;0.87967485;0.73;4;4;4;4
0.9571791;0.75;0.7572942;0.79;0.8688295;0.728;4;4;4;4
1.184698;0.6985294;0.79496413;0.765;0.9147315;0.731;4;4;4;4
0.873151;0.7867647;0.7591851;0.779;0.88162965;0.739;4;4;4;4
0.92057025;0.75735295;0.7565366;0.796;0.8637444;0.737;4;4;4;4
0.8877081;0.8014706;0.7578939;0.79;0.8476791;0.749;4;4;4;4
0.9289357;0.7647059;0.75412685;0.797;0.8518377;0.744;4;4;4;4
0.99329644;0.77205884;0.7639462;0.8;0.8551377;0.744;4;4;4;4
0.7057433;0.8382353;0.76533026;0.794;0.89053947;0.733;4;4;4;4
0.8818277;0.75735295;0.7388472;0.781;0.8463541;0.749;4;4;4;4
1.0223905;0.7352941;0.74325866;0.791;0.8468745;0.754;4;4;4;4
1.0151582;0.72794116;0.77054226;0.78;0.9064647;0.73;4;4;4;4
0.89610505;0.77205884;0.75301206;0.788;0.86676824;0.743;4;4;4;4
0.75572944;0.8308824;0.76427794;0.79;0.8682186;0.748;4;4;4;4
0.9878764;0.7352941;0.7680375;0.786;0.87463963;0.742;4;4;4;4
0.888827;0.77205884;0.7541923;0.792;0.8699961;0.74;4;4;4;4
1.1036463;0.7205882;0.86059654;0.748;0.9216621;0.725;4;4;4;4
0.8330915;0.7941176;0.75581497;0.792;0.8499475;0.749;4;4;4;4
