loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022044;0.073529415;2.3030167;0.106;2.301336;0.099;4;4;4;4
2.30365;0.080882356;2.3029706;0.106;2.3016543;0.099;4;4;4;4
2.3035975;0.073529415;2.3029761;0.104;2.3011506;0.087;4;4;4;4
2.2957554;0.13970588;2.3030815;0.106;2.3010483;0.099;4;4;4;4
2.2991354;0.11029412;2.3032389;0.106;2.3012426;0.099;4;4;4;4
2.2987163;0.15441176;2.3009024;0.106;2.2987342;0.099;4;4;4;4
2.2915447;0.10294118;2.293671;0.106;2.291857;0.099;4;4;4;4
2.2689488;0.16911764;2.2671933;0.185;2.2644017;0.212;4;4;4;4
2.1944234;0.14705883;2.2113426;0.115;2.206666;0.133;4;4;4;4
2.142362;0.1764706;2.082219;0.204;2.0774102;0.208;4;4;4;4
1.9718442;0.25735295;1.9570922;0.254;1.9493812;0.291;4;4;4;4
2.0018907;0.31617647;1.8881282;0.293;1.879135;0.302;4;4;4;4
2.0209653;0.25735295;1.8410085;0.31;1.8265728;0.363;4;4;4;4
1.9443458;0.30147058;1.7795566;0.363;1.7644501;0.394;4;4;4;4
1.9346598;0.2867647;1.6926048;0.405;1.6651871;0.421;4;4;4;4
1.6850917;0.40441176;1.5868987;0.449;1.5560904;0.462;4;4;4;4
1.7026249;0.45588234;1.5043926;0.455;1.4701158;0.477;4;4;4;4
1.7248306;0.41911766;1.4398797;0.501;1.404417;0.529;4;4;4;4
1.6503718;0.4632353;1.3893205;0.52;1.3648713;0.536;4;4;4;4
1.7376541;0.4632353;1.3419746;0.544;1.3164964;0.561;4;4;4;4
1.7498761;0.4632353;1.3163458;0.573;1.2960083;0.579;4;4;4;4
1.3955781;0.63235295;1.3009942;0.584;1.2838601;0.588;4;4;4;4
1.5980737;0.5367647;1.2696862;0.595;1.2541639;0.595;4;4;4;4
1.6214335;0.5367647;1.2645494;0.612;1.2557329;0.612;4;4;4;4
1.6274391;0.5441176;1.2462468;0.602;1.2327902;0.61;4;4;4;4
1.5752732;0.5367647;1.2453637;0.606;1.2410709;0.608;4;4;4;4
1.5139894;0.5441176;1.2366555;0.625;1.2266666;0.629;4;4;4;4
1.4086288;0.5588235;1.2420049;0.589;1.2256553;0.6;4;4;4;4
1.3222647;0.5955882;1.2097195;0.617;1.1933216;0.631;4;4;4;4
1.5823789;0.5808824;1.2142856;0.62;1.1968452;0.631;4;4;4;4
1.7104096;0.49264705;1.2189984;0.621;1.2075536;0.631;4;4;4;4
