loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296875;0.11764706;2.3032677;0.089;2.299379;0.11;4;4;4;4
2.3035848;0.073529415;2.3033726;0.089;2.299843;0.11;4;4;4;4
2.3055506;0.11029412;2.3030055;0.106;2.3002687;0.099;4;4;4;4
2.3108857;0.05147059;2.3030488;0.106;2.3000267;0.099;4;4;4;4
2.3119597;0.0882353;2.3026266;0.106;2.2989218;0.099;4;4;4;4
2.3034663;0.073529415;2.3001387;0.106;2.2971997;0.099;4;4;4;4
2.2954156;0.11764706;2.292899;0.118;2.2882574;0.112;4;4;4;4
2.2574108;0.22794117;2.2602952;0.205;2.2576187;0.183;4;4;4;4
2.2220767;0.1985294;2.1901498;0.226;2.1876514;0.196;4;4;4;4
2.1377351;0.22058824;2.091166;0.217;2.0884182;0.2;4;4;4;4
2.0124068;0.33088234;1.9517124;0.351;1.9513736;0.331;4;4;4;4
1.8593268;0.3970588;1.8064376;0.383;1.8070285;0.377;4;4;4;4
1.904024;0.30882353;1.6932029;0.393;1.6901238;0.403;4;4;4;4
1.7956973;0.34558824;1.593523;0.409;1.5937009;0.434;4;4;4;4
1.6297957;0.44117647;1.524592;0.434;1.5256895;0.477;4;4;4;4
1.7457972;0.42647058;1.4695721;0.462;1.4729085;0.5;4;4;4;4
1.8383706;0.4779412;1.4306008;0.475;1.4324136;0.511;4;4;4;4
1.6265974;0.45588234;1.4021615;0.5;1.4049981;0.533;4;4;4;4
1.6292235;0.44117647;1.3775789;0.508;1.3764981;0.538;4;4;4;4
1.6132187;0.47058824;1.3543053;0.528;1.3521639;0.546;4;4;4;4
1.5184768;0.5367647;1.3278183;0.536;1.3285227;0.566;4;4;4;4
1.4322803;0.5441176;1.3098985;0.57;1.3110881;0.581;4;4;4;4
1.693069;0.5;1.286823;0.576;1.2830005;0.589;4;4;4;4
1.5043125;0.5147059;1.2865536;0.588;1.2799929;0.609;4;4;4;4
1.511294;0.5808824;1.2662356;0.598;1.2661394;0.601;4;4;4;4
1.4980402;0.5882353;1.2576839;0.615;1.2572879;0.601;4;4;4;4
1.5447341;0.52205884;1.2428228;0.62;1.2465467;0.608;4;4;4;4
1.4894177;0.5955882;1.2230089;0.628;1.2228519;0.626;4;4;4;4
1.4148632;0.5735294;1.2150354;0.638;1.2161672;0.626;4;4;4;4
1.7200339;0.5367647;1.2201705;0.622;1.2110808;0.62;4;4;4;4
1.4780526;0.61764705;1.1927717;0.645;1.1878946;0.643;4;4;4;4
