loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960167;0.16911764;2.3032954;0.107;2.3013132;0.126;4;4;4;4
2.3005898;0.1764706;2.303151;0.107;2.300102;0.126;4;4;4;4
2.2877388;0.15441176;2.3030217;0.107;2.3001854;0.126;4;4;4;4
2.3095512;0.11764706;2.3034565;0.107;2.3005598;0.126;4;4;4;4
2.298043;0.11029412;2.3019366;0.107;2.2992945;0.126;4;4;4;4
2.2967665;0.10294118;2.2958434;0.107;2.2934656;0.126;4;4;4;4
2.2868474;0.13235295;2.2785146;0.149;2.275916;0.149;4;4;4;4
2.2498493;0.13970588;2.2359376;0.189;2.2328107;0.196;4;4;4;4
2.1426096;0.22058824;2.1340506;0.222;2.1304436;0.224;4;4;4;4
2.042018;0.24264705;2.0112388;0.243;2.0140069;0.236;4;4;4;4
1.9923782;0.23529412;1.917094;0.282;1.921407;0.285;4;4;4;4
1.9199972;0.3897059;1.8665091;0.355;1.8706856;0.36;4;4;4;4
2.0441265;0.25;1.8102827;0.334;1.8144813;0.332;4;4;4;4
1.9213872;0.3529412;1.7645051;0.354;1.7684546;0.339;4;4;4;4
1.7549517;0.4852941;1.6838925;0.449;1.6848252;0.434;4;4;4;4
1.686651;0.4779412;1.5829517;0.477;1.5741924;0.5;4;4;4;4
1.569678;0.4779412;1.4994465;0.49;1.4842639;0.519;4;4;4;4
1.5467827;0.4779412;1.4380918;0.533;1.420152;0.532;4;4;4;4
1.6648874;0.4632353;1.3982581;0.564;1.3763299;0.548;4;4;4;4
1.7895433;0.42647058;1.3519671;0.59;1.335179;0.568;4;4;4;4
1.6178467;0.52205884;1.3242087;0.589;1.3005843;0.589;4;4;4;4
1.6163836;0.5441176;1.3246344;0.559;1.2958053;0.579;4;4;4;4
1.508322;0.5588235;1.3036683;0.582;1.2803499;0.602;4;4;4;4
1.4468325;0.625;1.2773569;0.61;1.2560695;0.634;4;4;4;4
1.6197569;0.5735294;1.2353288;0.635;1.2226038;0.651;4;4;4;4
1.4397249;0.61764705;1.2337308;0.643;1.2214931;0.641;4;4;4;4
1.5295491;0.5808824;1.2420218;0.616;1.2130978;0.644;4;4;4;4
1.4179813;0.60294116;1.2006549;0.648;1.1882461;0.657;4;4;4;4
1.503159;0.63235295;1.1993101;0.641;1.1923671;0.656;4;4;4;4
1.398961;0.6397059;1.1831465;0.648;1.1816913;0.631;4;4;4;4
1.5277374;0.625;1.1777507;0.655;1.1742237;0.664;4;4;4;4
1.4796028;0.5955882;1.1792015;0.657;1.1729863;0.652;4;4;4;4
1.1719942;0.6691176;1.1654905;0.655;1.1483071;0.675;4;4;4;4
1.5224208;0.6764706;1.1604952;0.658;1.1512102;0.678;4;4;4;4
1.445366;0.63235295;1.1647906;0.672;1.1534592;0.68;4;4;4;4
1.4549011;0.6544118;1.150302;0.65;1.1507206;0.654;4;4;4;4
