loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049977;0.125;2.303106;0.106;2.3006763;0.099;4;4;4;4
2.2994065;0.10294118;2.303526;0.106;2.2998664;0.099;4;4;4;4
2.3015304;0.04411765;2.303742;0.107;2.3000107;0.126;4;4;4;4
2.2994099;0.0882353;2.3033242;0.106;2.2998424;0.099;4;4;4;4
2.2971973;0.11029412;2.3029332;0.107;2.300027;0.126;4;4;4;4
2.3035467;0.10294118;2.3032818;0.106;2.3001118;0.099;4;4;4;4
2.2999718;0.080882356;2.3010018;0.107;2.2971718;0.126;4;4;4;4
2.2945535;0.0882353;2.291125;0.106;2.2874777;0.099;4;4;4;4
2.2547693;0.18382353;2.2490947;0.191;2.245043;0.167;4;4;4;4
2.1569629;0.21323529;2.132807;0.209;2.129637;0.183;4;4;4;4
2.0434372;0.22058824;1.9910134;0.234;1.9894549;0.19;4;4;4;4
2.0819523;0.16176471;1.8952867;0.256;1.8944819;0.227;4;4;4;4
2.074116;0.1985294;1.8490239;0.282;1.8492527;0.251;4;4;4;4
1.925551;0.24264705;1.8243895;0.288;1.8305782;0.261;4;4;4;4
1.9044228;0.19117647;1.8013632;0.288;1.8082176;0.279;4;4;4;4
2.0936072;0.24264705;1.7825559;0.365;1.7902439;0.358;4;4;4;4
2.0589316;0.2647059;1.7571453;0.394;1.7700249;0.399;4;4;4;4
1.766088;0.3529412;1.722062;0.397;1.7387251;0.403;4;4;4;4
1.7376945;0.45588234;1.6975094;0.441;1.710106;0.445;4;4;4;4
1.7149175;0.4852941;1.6462905;0.472;1.6526697;0.473;4;4;4;4
1.782341;0.4632353;1.5756122;0.491;1.5755973;0.478;4;4;4;4
1.7171335;0.3897059;1.5142896;0.481;1.5066504;0.488;4;4;4;4
1.719977;0.4632353;1.4570557;0.502;1.4437356;0.507;4;4;4;4
1.7212527;0.4779412;1.4137045;0.517;1.404595;0.517;4;4;4;4
1.6141902;0.49264705;1.3730774;0.546;1.3582441;0.542;4;4;4;4
1.642603;0.5294118;1.335722;0.555;1.3169819;0.565;4;4;4;4
1.8450612;0.47058824;1.3173555;0.566;1.2976016;0.595;4;4;4;4
1.541478;0.44117647;1.3121033;0.565;1.2899959;0.556;4;4;4;4
1.4980006;0.5514706;1.2567285;0.602;1.243872;0.627;4;4;4;4
1.490273;0.5955882;1.2176453;0.631;1.2175862;0.654;4;4;4;4
1.5044421;0.5294118;1.182615;0.637;1.1849633;0.668;4;4;4;4
1.3493767;0.6102941;1.1479089;0.648;1.1525111;0.669;4;4;4;4
1.4010054;0.64705884;1.1324202;0.649;1.1392976;0.673;4;4;4;4
1.415596;0.5588235;1.1213952;0.659;1.1258717;0.665;4;4;4;4
1.3886073;0.6691176;1.090732;0.669;1.0955888;0.673;4;4;4;4
1.2538592;0.6691176;1.0804954;0.657;1.0874119;0.682;4;4;4;4
1.4056039;0.6617647;1.0653756;0.667;1.0693245;0.69;4;4;4;4
1.3378392;0.6911765;1.0430571;0.682;1.0545107;0.688;4;4;4;4
1.2588882;0.6617647;1.0309087;0.687;1.0422163;0.699;4;4;4;4
1.1036804;0.64705884;1.0161581;0.693;1.0315214;0.706;4;4;4;4
1.2728822;0.64705884;1.0028778;0.695;1.0100138;0.706;4;4;4;4
1.6353295;0.63235295;1.0109131;0.695;1.0197654;0.693;4;4;4;4
1.2281553;0.6764706;0.9997858;0.698;1.0096937;0.697;4;4;4;4
1.4901034;0.63235295;0.9940725;0.702;1.0022973;0.714;4;4;4;4
1.2432889;0.6838235;0.9764537;0.703;0.98540205;0.717;4;4;4;4
1.2043103;0.7058824;0.9576696;0.721;0.97105724;0.726;4;4;4;4
1.3434726;0.6911765;0.95720637;0.717;0.96832997;0.725;4;4;4;4
1.2216672;0.7132353;0.98528326;0.695;0.9892461;0.721;4;4;4;4
1.288205;0.6397059;0.9349774;0.729;0.954668;0.729;4;4;4;4
