loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008022;0.125;2.3037672;0.107;2.2981558;0.126;4;4;4;4
2.3157878;0.080882356;2.304236;0.107;2.297936;0.126;4;4;4;4
2.292883;0.125;2.3041039;0.107;2.2980752;0.126;4;4;4;4
2.292097;0.11764706;2.3033974;0.107;2.2980118;0.126;4;4;4;4
2.3015773;0.11764706;2.3014846;0.107;2.2959867;0.126;4;4;4;4
2.285921;0.14705883;2.2940567;0.107;2.286341;0.126;4;4;4;4
2.2750707;0.16911764;2.2717915;0.193;2.2646518;0.209;4;4;4;4
2.2150097;0.22058824;2.2075937;0.18;2.1958432;0.21;4;4;4;4
2.1439087;0.16911764;2.1007168;0.191;2.0808866;0.204;4;4;4;4
2.0645926;0.25;1.98067;0.221;1.960168;0.231;4;4;4;4
1.9673475;0.25735295;1.9106921;0.252;1.8911582;0.27;4;4;4;4
1.9560951;0.25735295;1.8670121;0.269;1.8422908;0.275;4;4;4;4
1.8934631;0.25;1.8299733;0.313;1.8016065;0.294;4;4;4;4
1.8975606;0.2867647;1.7775812;0.327;1.751591;0.325;4;4;4;4
1.8447602;0.27941176;1.7186482;0.368;1.6860707;0.353;4;4;4;4
1.816358;0.375;1.6644099;0.365;1.6284899;0.392;4;4;4;4
1.7388043;0.3602941;1.5755466;0.425;1.5537747;0.409;4;4;4;4
1.7244977;0.38235295;1.521719;0.459;1.5029523;0.469;4;4;4;4
1.6267399;0.3970588;1.4892954;0.446;1.4651587;0.479;4;4;4;4
1.6507324;0.43382353;1.4473193;0.48;1.4306755;0.511;4;4;4;4
1.6775786;0.4117647;1.431336;0.5;1.4167696;0.529;4;4;4;4
1.6813723;0.3529412;1.4073396;0.499;1.3943678;0.548;4;4;4;4
1.4934158;0.47058824;1.371965;0.534;1.3663628;0.537;4;4;4;4
1.4266329;0.5147059;1.354979;0.537;1.3550434;0.553;4;4;4;4
