loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2956553;0.125;2.3031046;0.107;2.2983086;0.126;4;4;4;4
2.3009543;0.14705883;2.303512;0.107;2.2981992;0.126;4;4;4;4
2.2992005;0.14705883;2.3030307;0.107;2.2988791;0.126;4;4;4;4
2.2944229;0.10294118;2.3031306;0.107;2.2982588;0.126;4;4;4;4
2.2968943;0.13235295;2.3031313;0.107;2.2984657;0.126;4;4;4;4
2.297222;0.13235295;2.2986846;0.107;2.2948503;0.126;4;4;4;4
2.277287;0.13970588;2.2792583;0.131;2.2730112;0.149;4;4;4;4
2.215832;0.1985294;2.2117426;0.197;2.2027504;0.202;4;4;4;4
2.118927;0.24264705;2.077311;0.226;2.0674424;0.223;4;4;4;4
2.0282202;0.24264705;1.9563154;0.248;1.950292;0.262;4;4;4;4
2.0176861;0.2720588;1.8773593;0.294;1.8769863;0.278;4;4;4;4
1.8872187;0.2720588;1.8361773;0.305;1.8307756;0.309;4;4;4;4
2.020927;0.25735295;1.7913008;0.341;1.7865726;0.333;4;4;4;4
1.8915901;0.34558824;1.744403;0.379;1.7407634;0.386;4;4;4;4
1.6755584;0.43382353;1.682011;0.411;1.6803616;0.398;4;4;4;4
1.8590083;0.40441176;1.6204402;0.43;1.6203889;0.43;4;4;4;4
1.753104;0.3970588;1.5678456;0.441;1.5674286;0.451;4;4;4;4
1.6941785;0.43382353;1.5017474;0.498;1.5013458;0.511;4;4;4;4
1.7850957;0.45588234;1.4396576;0.517;1.438245;0.541;4;4;4;4
1.4628595;0.5882353;1.3877829;0.536;1.3883557;0.564;4;4;4;4
1.7468396;0.4779412;1.342252;0.577;1.3433526;0.606;4;4;4;4
1.5443016;0.5514706;1.3005974;0.592;1.3088491;0.603;4;4;4;4
1.6664968;0.52205884;1.2797471;0.631;1.2872628;0.637;4;4;4;4
1.7145981;0.47058824;1.2512317;0.63;1.255427;0.631;4;4;4;4
1.4811264;0.52205884;1.2259321;0.647;1.2373358;0.64;4;4;4;4
1.5093126;0.6102941;1.2027545;0.66;1.2167184;0.646;4;4;4;4
1.3904587;0.6764706;1.1924675;0.667;1.2028128;0.66;4;4;4;4
1.5518575;0.5514706;1.1652621;0.684;1.1766813;0.671;4;4;4;4
1.5619404;0.5514706;1.1659168;0.642;1.1834066;0.638;4;4;4;4
1.5089623;0.60294116;1.1272058;0.697;1.1486511;0.677;4;4;4;4
1.4200256;0.64705884;1.1063339;0.702;1.1322596;0.678;4;4;4;4
1.4969853;0.625;1.0763291;0.709;1.1026889;0.689;4;4;4;4
1.2973922;0.6617647;1.0549023;0.711;1.0828601;0.697;4;4;4;4
1.5715704;0.5882353;1.047144;0.717;1.076188;0.703;4;4;4;4
1.4487518;0.64705884;1.0277857;0.71;1.0573514;0.702;4;4;4;4
1.3549206;0.6985294;1.0129695;0.725;1.0471282;0.714;4;4;4;4
1.3606687;0.63235295;1.0131527;0.704;1.0460464;0.697;4;4;4;4
1.3426626;0.61764705;0.98994887;0.727;1.025024;0.713;4;4;4;4
1.319015;0.63235295;1.002863;0.708;1.0296423;0.705;4;4;4;4
1.2892835;0.6764706;0.96520644;0.735;1.0010971;0.717;4;4;4;4
1.3024969;0.64705884;0.9557593;0.741;0.995482;0.723;4;4;4;4
1.1453962;0.72794116;0.96153015;0.729;0.99133164;0.725;4;4;4;4
1.22613;0.6617647;0.95270324;0.745;0.9866728;0.717;4;4;4;4
1.2991707;0.6544118;0.92308396;0.748;0.95592445;0.737;4;4;4;4
1.3447465;0.64705884;0.9343831;0.732;0.96456736;0.726;4;4;4;4
1.3342603;0.6838235;0.90903074;0.748;0.9405966;0.748;4;4;4;4
1.319117;0.6691176;0.9243227;0.741;0.9394582;0.753;4;4;4;4
1.3000778;0.64705884;0.903325;0.757;0.92850465;0.756;4;4;4;4
1.4354291;0.5955882;0.88914007;0.748;0.9095031;0.758;4;4;4;4
1.0199659;0.7132353;0.8879485;0.758;0.9087981;0.758;4;4;4;4
1.0051098;0.7867647;0.8849405;0.759;0.90454626;0.764;4;4;4;4
1.1765085;0.75;0.8897047;0.758;0.9150259;0.756;4;4;4;4
1.1506327;0.7205882;0.8552012;0.765;0.8770232;0.759;4;4;4;4
