loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3052175;0.13235295;2.3016949;0.107;2.3017523;0.126;4;4;4;4
2.3049693;0.09558824;2.3025024;0.107;2.2991176;0.126;4;4;4;4
2.3101563;0.04411765;2.30278;0.107;2.2986178;0.126;4;4;4;4
2.2973673;0.14705883;2.3024018;0.107;2.2992203;0.126;4;4;4;4
2.3002179;0.11029412;2.3024511;0.107;2.2978113;0.126;4;4;4;4
2.292546;0.125;2.300205;0.107;2.2961235;0.126;4;4;4;4
2.2927175;0.10294118;2.2938027;0.107;2.28853;0.126;4;4;4;4
2.266358;0.16176471;2.264162;0.184;2.257746;0.188;4;4;4;4
2.2069266;0.21323529;2.2063153;0.196;2.1983955;0.204;4;4;4;4
2.1086147;0.2647059;2.0956385;0.233;2.088463;0.227;4;4;4;4
1.9792467;0.2647059;1.9853746;0.254;1.9801216;0.257;4;4;4;4
2.1631587;0.13970588;1.899439;0.265;1.8984282;0.289;4;4;4;4
1.8707223;0.3529412;1.843397;0.294;1.8435273;0.31;4;4;4;4
1.9211487;0.24264705;1.7950525;0.309;1.7998266;0.318;4;4;4;4
1.8545598;0.2867647;1.7759033;0.309;1.7849231;0.316;4;4;4;4
1.9594073;0.2867647;1.7364513;0.357;1.7473367;0.375;4;4;4;4
1.84468;0.38235295;1.7067552;0.336;1.7182491;0.38;4;4;4;4
1.7694845;0.3382353;1.6894681;0.353;1.7028745;0.368;4;4;4;4
1.6586465;0.42647058;1.6458137;0.386;1.6647652;0.403;4;4;4;4
1.7966677;0.3970588;1.6019382;0.448;1.6306764;0.461;4;4;4;4
1.7868948;0.42647058;1.565702;0.475;1.6021796;0.473;4;4;4;4
1.6955577;0.49264705;1.4966334;0.534;1.540201;0.503;4;4;4;4
1.5762706;0.5147059;1.4531777;0.547;1.5052681;0.508;4;4;4;4
1.8510541;0.44117647;1.4049753;0.572;1.4606558;0.563;4;4;4;4
1.6722282;0.47058824;1.3705413;0.586;1.4366179;0.555;4;4;4;4
1.6427869;0.5882353;1.3526989;0.574;1.4202614;0.559;4;4;4;4
1.6049742;0.5735294;1.3204019;0.603;1.3896141;0.572;4;4;4;4
1.7269022;0.5588235;1.3027602;0.619;1.3741744;0.577;4;4;4;4
1.641128;0.5514706;1.2783016;0.618;1.3521887;0.587;4;4;4;4
1.6277046;0.52205884;1.2861007;0.6;1.3713567;0.552;4;4;4;4
1.4628042;0.5514706;1.2617068;0.634;1.3450452;0.593;4;4;4;4
