loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976074;0.11764706;2.3032038;0.106;2.3014417;0.099;4;4;4;4
2.302483;0.11764706;2.3037515;0.106;2.3023105;0.099;4;4;4;4
2.2926793;0.13970588;2.3034055;0.106;2.3018305;0.099;4;4;4;4
2.298508;0.11029412;2.303561;0.106;2.301794;0.099;4;4;4;4
2.3154018;0.0882353;2.3037744;0.106;2.3017573;0.099;4;4;4;4
2.288279;0.1985294;2.3026304;0.106;2.3008618;0.099;4;4;4;4
2.2997668;0.11029412;2.300518;0.106;2.299357;0.099;4;4;4;4
2.2818348;0.13970588;2.2911708;0.19;2.290336;0.198;4;4;4;4
2.265143;0.19117647;2.2623658;0.201;2.2631402;0.203;4;4;4;4
2.1813529;0.25;2.1924481;0.2;2.1970935;0.203;4;4;4;4
2.0720053;0.20588236;2.0716453;0.213;2.0864332;0.215;4;4;4;4
2.0535681;0.21323529;1.966229;0.262;1.9865944;0.266;4;4;4;4
2.0099695;0.32352942;1.8833758;0.356;1.9071763;0.336;4;4;4;4
1.9023855;0.375;1.7950809;0.419;1.8252807;0.408;4;4;4;4
1.8804901;0.30882353;1.6577234;0.475;1.6977131;0.442;4;4;4;4
1.7158531;0.4779412;1.519504;0.529;1.5686278;0.503;4;4;4;4
1.8136492;0.45588234;1.4316583;0.544;1.4899901;0.509;4;4;4;4
1.6419785;0.44852942;1.3876022;0.557;1.4489824;0.513;4;4;4;4
1.6617639;0.4632353;1.353151;0.563;1.4098899;0.534;4;4;4;4
1.4887859;0.5294118;1.3378806;0.567;1.3906701;0.545;4;4;4;4
1.5795376;0.5735294;1.3163569;0.576;1.3719575;0.558;4;4;4;4
1.6600865;0.49264705;1.3101057;0.584;1.3599501;0.579;4;4;4;4
1.5607443;0.52205884;1.2970076;0.608;1.3472339;0.591;4;4;4;4
1.797047;0.5735294;1.2795212;0.615;1.3334111;0.587;4;4;4;4
1.5672808;0.5514706;1.2784438;0.596;1.335835;0.585;4;4;4;4
