loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018374;0.05147059;2.303485;0.091;2.303886;0.087;4;4;4;4
2.2985613;0.11029412;2.303003;0.107;2.301095;0.126;4;4;4;4
2.303125;0.11029412;2.3031952;0.107;2.299744;0.126;4;4;4;4
2.299548;0.10294118;2.303328;0.107;2.2991393;0.126;4;4;4;4
2.2955308;0.0882353;2.303363;0.107;2.298788;0.126;4;4;4;4
2.2933462;0.16176471;2.3034942;0.107;2.2986376;0.126;4;4;4;4
2.3021796;0.10294118;2.303184;0.107;2.2981546;0.126;4;4;4;4
2.298195;0.16176471;2.3024325;0.107;2.2970464;0.126;4;4;4;4
2.3132374;0.05882353;2.3008392;0.107;2.2948954;0.126;4;4;4;4
2.2831218;0.14705883;2.2958536;0.107;2.289738;0.126;4;4;4;4
2.2932706;0.0882353;2.2794425;0.107;2.2716632;0.126;4;4;4;4
2.2472057;0.19117647;2.236351;0.175;2.2275176;0.181;4;4;4;4
2.2058294;0.21323529;2.174439;0.187;2.166521;0.193;4;4;4;4
2.1847498;0.16176471;2.0968337;0.198;2.0941572;0.202;4;4;4;4
2.0329514;0.23529412;2.0212855;0.211;2.0254776;0.197;4;4;4;4
2.0590048;0.20588236;1.9406757;0.218;1.9477459;0.206;4;4;4;4
1.9872271;0.22794117;1.8776239;0.235;1.8843721;0.217;4;4;4;4
2.0197957;0.15441176;1.8407907;0.251;1.8463552;0.249;4;4;4;4
1.9388237;0.27941176;1.8201226;0.261;1.8274789;0.258;4;4;4;4
1.925816;0.29411766;1.8035635;0.297;1.8141263;0.276;4;4;4;4
1.9303449;0.30882353;1.7872473;0.288;1.7998601;0.282;4;4;4;4
1.9267331;0.29411766;1.7634661;0.307;1.7803835;0.305;4;4;4;4
1.9868718;0.27941176;1.7446277;0.317;1.7560354;0.323;4;4;4;4
1.8537875;0.31617647;1.7187537;0.324;1.7296792;0.327;4;4;4;4
1.8270507;0.30882353;1.68804;0.33;1.6997298;0.338;4;4;4;4
1.873778;0.32352942;1.6592788;0.327;1.6703631;0.337;4;4;4;4
1.7215073;0.3970588;1.631475;0.335;1.6376976;0.343;4;4;4;4
1.7105232;0.375;1.5986463;0.392;1.5997937;0.4;4;4;4;4
