loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979298;0.125;2.303363;0.107;2.2989526;0.126;4;4;4;4
2.3012526;0.13235295;2.3035;0.107;2.2993085;0.126;4;4;4;4
2.2948635;0.09558824;2.303263;0.107;2.299259;0.126;4;4;4;4
2.306084;0.073529415;2.3039289;0.107;2.2991095;0.126;4;4;4;4
2.301356;0.125;2.303229;0.107;2.2998312;0.126;4;4;4;4
2.3023148;0.10294118;2.3014064;0.107;2.297676;0.126;4;4;4;4
2.2932913;0.13235295;2.2986372;0.107;2.2923267;0.126;4;4;4;4
2.2820425;0.19117647;2.2879663;0.196;2.2854233;0.201;4;4;4;4
2.2872036;0.13235295;2.2699406;0.163;2.2624068;0.162;4;4;4;4
2.233636;0.25735295;2.2270017;0.23;2.2218199;0.221;4;4;4;4
2.2061121;0.18382353;2.1611059;0.222;2.1558135;0.225;4;4;4;4
2.18584;0.15441176;2.0534916;0.242;2.0471842;0.24;4;4;4;4
2.0321941;0.20588236;1.9636065;0.268;1.9605289;0.26;4;4;4;4
2.0644932;0.2647059;1.8886209;0.317;1.8899791;0.32;4;4;4;4
1.9253397;0.33088234;1.8298333;0.374;1.8367361;0.362;4;4;4;4
1.8400011;0.43382353;1.708455;0.456;1.7286223;0.433;4;4;4;4
1.8133775;0.3897059;1.5464908;0.5;1.5788815;0.483;4;4;4;4
1.6468285;0.47058824;1.4412732;0.518;1.4838378;0.493;4;4;4;4
1.774542;0.43382353;1.3854121;0.539;1.4342846;0.512;4;4;4;4
1.7860608;0.43382353;1.352659;0.524;1.4046661;0.514;4;4;4;4
1.5712565;0.5;1.327616;0.555;1.3804003;0.538;4;4;4;4
1.4795675;0.5147059;1.2964276;0.584;1.3541793;0.564;4;4;4;4
1.4965807;0.5955882;1.2867904;0.594;1.3466316;0.558;4;4;4;4
1.4793345;0.5441176;1.2763579;0.585;1.3339789;0.544;4;4;4;4
1.6834205;0.5147059;1.2671819;0.613;1.3268127;0.581;4;4;4;4
1.4749511;0.5514706;1.2555941;0.617;1.3151338;0.594;4;4;4;4
1.548729;0.5514706;1.2705152;0.592;1.3247448;0.575;4;4;4;4
1.3598088;0.5661765;1.2176586;0.594;1.2811172;0.555;4;4;4;4
1.5163238;0.5367647;1.2108613;0.6;1.2682493;0.576;4;4;4;4
1.5498793;0.60294116;1.2232666;0.631;1.2811875;0.605;4;4;4;4
1.4013768;0.60294116;1.2079428;0.629;1.2706387;0.587;4;4;4;4
1.6406627;0.5955882;1.1969805;0.637;1.25653;0.609;4;4;4;4
1.5116186;0.5367647;1.18082;0.621;1.2461199;0.588;4;4;4;4
1.6433597;0.5588235;1.1692241;0.664;1.2266653;0.638;4;4;4;4
1.3758352;0.6102941;1.1764184;0.647;1.2390093;0.621;4;4;4;4
1.328187;0.64705884;1.1823162;0.668;1.2424724;0.648;4;4;4;4
1.469944;0.5661765;1.1691773;0.66;1.2219253;0.648;4;4;4;4
1.3702596;0.6397059;1.1349345;0.666;1.1926583;0.641;4;4;4;4
1.7288159;0.5588235;1.192902;0.659;1.245843;0.649;4;4;4;4
1.4135343;0.6911765;1.1427591;0.687;1.1976594;0.666;4;4;4;4
1.4344859;0.63235295;1.1184632;0.672;1.1738188;0.672;4;4;4;4
1.3251036;0.64705884;1.1216006;0.669;1.1884449;0.655;4;4;4;4
1.3694019;0.7132353;1.1037754;0.688;1.1659192;0.676;4;4;4;4
1.3231071;0.6691176;1.1046842;0.678;1.1676106;0.657;4;4;4;4
1.3135583;0.6544118;1.0868269;0.69;1.1527166;0.678;4;4;4;4
1.3742361;0.61764705;1.07953;0.682;1.1443343;0.666;4;4;4;4
1.5633614;0.61764705;1.0969033;0.697;1.1549155;0.682;4;4;4;4
1.4004357;0.7058824;1.0631366;0.7;1.1248931;0.697;4;4;4;4
1.1779232;0.7205882;1.0502851;0.718;1.1110615;0.698;4;4;4;4
1.3569366;0.7058824;1.0269556;0.713;1.0842012;0.697;4;4;4;4
1.251559;0.6544118;1.0177661;0.727;1.0712585;0.697;4;4;4;4
1.3119161;0.6691176;1.0225638;0.727;1.0644932;0.719;4;4;4;4
1.3676648;0.6544118;1.0154228;0.732;1.0481992;0.716;4;4;4;4
1.1920712;0.75735295;1.0273747;0.736;1.061474;0.725;4;4;4;4
1.188403;0.6911765;0.9889054;0.749;1.0222261;0.728;4;4;4;4
1.3394481;0.6764706;0.9767567;0.759;1.0068043;0.739;4;4;4;4
1.5155325;0.6544118;0.9819963;0.75;1.0173422;0.723;4;4;4;4
1.2402723;0.6617647;0.9565676;0.759;0.9842345;0.733;4;4;4;4
1.227991;0.7205882;0.9320464;0.75;0.96618533;0.725;4;4;4;4
1.2715485;0.6691176;0.93708265;0.748;0.96691847;0.729;4;4;4;4
1.0616926;0.7794118;0.9574888;0.75;0.9877532;0.711;4;4;4;4
1.2426882;0.7205882;0.9270518;0.761;0.95275086;0.737;4;4;4;4
1.2721456;0.7132353;0.93996584;0.749;0.9650887;0.722;4;4;4;4
1.2337601;0.6764706;0.93799585;0.752;0.976135;0.716;4;4;4;4
1.1569467;0.6838235;0.89949423;0.771;0.9297031;0.734;4;4;4;4
1.2430109;0.6985294;0.91207814;0.756;0.931537;0.725;4;4;4;4
1.368653;0.64705884;0.91316247;0.771;0.9419904;0.736;4;4;4;4
1.1740178;0.72794116;0.8863603;0.761;0.9171134;0.733;4;4;4;4
1.1818188;0.74264705;0.94539803;0.745;0.96219236;0.727;4;4;4;4
0.9857671;0.77205884;0.8843192;0.766;0.9154115;0.732;4;4;4;4
1.2869196;0.6838235;0.88872194;0.758;0.91101897;0.747;4;4;4;4
0.96341187;0.7794118;0.88375527;0.77;0.9090556;0.754;4;4;4;4
1.0437154;0.7132353;0.87618965;0.774;0.9073724;0.739;4;4;4;4
1.1917484;0.7058824;0.92149687;0.743;0.95744973;0.714;4;4;4;4
1.0421839;0.7205882;0.86960584;0.77;0.8934615;0.747;4;4;4;4
0.9281873;0.8014706;0.8730153;0.762;0.8868384;0.746;4;4;4;4
1.20858;0.7058824;0.8543462;0.771;0.8717202;0.757;4;4;4;4
1.0793035;0.75;0.8722584;0.762;0.88996947;0.761;4;4;4;4
1.0650522;0.77205884;0.8861672;0.743;0.8874417;0.749;4;4;4;4
1.3770033;0.6764706;0.8638078;0.774;0.89002013;0.758;4;4;4;4
1.0637665;0.74264705;0.8623555;0.769;0.8828297;0.751;4;4;4;4
1.2118026;0.7205882;0.8386825;0.756;0.85281384;0.759;4;4;4;4
1.0461633;0.7941176;0.86213857;0.764;0.8827788;0.743;4;4;4;4
1.2717577;0.64705884;0.866952;0.758;0.8830168;0.748;4;4;4;4
1.1746504;0.6764706;0.8706489;0.77;0.8867559;0.758;4;4;4;4
1.1417211;0.7058824;0.84136754;0.777;0.85515565;0.769;4;4;4;4
1.3349401;0.6691176;0.8928399;0.763;0.90900624;0.75;4;4;4;4
1.2125735;0.72794116;0.8435513;0.764;0.85036695;0.754;4;4;4;4
1.1622591;0.74264705;0.8266156;0.775;0.8477862;0.764;4;4;4;4
1.2443433;0.6985294;0.86954796;0.754;0.88368386;0.753;4;4;4;4
1.0918032;0.7132353;0.8077119;0.776;0.8426416;0.76;4;4;4;4
1.2177706;0.6985294;0.8073844;0.783;0.8345606;0.759;4;4;4;4
0.8558478;0.7941176;0.8455159;0.764;0.8645392;0.748;4;4;4;4
0.9154341;0.7941176;0.8148904;0.774;0.84082264;0.757;4;4;4;4
0.8886984;0.7794118;0.81360924;0.777;0.8440659;0.755;4;4;4;4
1.1163285;0.72794116;0.84264934;0.77;0.8674714;0.744;4;4;4;4
0.9941783;0.74264705;0.8069868;0.775;0.83389735;0.768;4;4;4;4
1.0953774;0.74264705;0.82766825;0.762;0.84991884;0.754;4;4;4;4
1.1292776;0.7205882;0.850336;0.752;0.8739504;0.745;4;4;4;4
1.010273;0.7794118;0.812215;0.771;0.84462535;0.764;4;4;4;4
1.0508919;0.7352941;0.8716733;0.761;0.8902264;0.748;4;4;4;4
0.95377237;0.7794118;0.8498384;0.749;0.8612619;0.754;4;4;4;4
1.0465797;0.7058824;0.8284197;0.77;0.8629098;0.749;4;4;4;4
1.036735;0.72794116;0.84663206;0.768;0.8688753;0.751;4;4;4;4
1.1861918;0.6911765;0.83281;0.757;0.8520757;0.745;4;4;4;4
1.0549483;0.74264705;0.8351677;0.764;0.86982375;0.752;4;4;4;4
0.97954863;0.7205882;0.85975474;0.755;0.8837638;0.754;4;4;4;4
1.3398174;0.6544118;0.8373313;0.764;0.869625;0.754;4;4;4;4
1.0651934;0.7352941;0.8139494;0.773;0.84141374;0.762;4;4;4;4
0.8887994;0.77205884;0.81708515;0.775;0.85111153;0.75;4;4;4;4
0.91208315;0.74264705;0.8187358;0.777;0.85684156;0.754;4;4;4;4
1.026522;0.6911765;0.8249696;0.772;0.8528225;0.753;4;4;4;4
1.0219048;0.6985294;0.8373774;0.758;0.8620867;0.749;4;4;4;4
1.1037039;0.7205882;0.8149448;0.772;0.8454225;0.745;4;4;4;4
1.1478232;0.7205882;0.85008734;0.759;0.8652402;0.752;4;4;4;4
0.9887297;0.7647059;0.85093325;0.757;0.8962981;0.746;4;4;4;4
1.0117898;0.7352941;0.8287077;0.764;0.84529185;0.755;4;4;4;4
0.89798623;0.77205884;0.82410014;0.772;0.86741346;0.747;4;4;4;4
1.0306292;0.7647059;0.82498753;0.776;0.8499162;0.756;4;4;4;4
1.1416858;0.7352941;0.85222846;0.754;0.8819045;0.752;4;4;4;4
1.1093274;0.7205882;0.81282204;0.777;0.85121995;0.749;4;4;4;4
1.1885886;0.6911765;0.85114545;0.751;0.86933154;0.751;4;4;4;4
1.060722;0.7352941;0.8137577;0.763;0.85218906;0.755;4;4;4;4
1.151683;0.7058824;0.84191775;0.763;0.87379724;0.744;4;4;4;4
0.9080128;0.7794118;0.81458724;0.777;0.8439707;0.75;4;4;4;4
1.1375693;0.7058824;0.82239306;0.767;0.85163426;0.742;4;4;4;4
0.83873236;0.7941176;0.8207687;0.769;0.8719968;0.746;4;4;4;4
1.1099977;0.72794116;0.8538667;0.765;0.8866595;0.731;4;4;4;4
1.119087;0.72794116;0.84321266;0.773;0.86518824;0.747;4;4;4;4
0.8118708;0.8161765;0.81289077;0.789;0.84942615;0.747;4;4;4;4
0.8608841;0.7867647;0.8308703;0.766;0.87403756;0.742;4;4;4;4
0.8756623;0.8235294;0.8267999;0.777;0.86316943;0.746;4;4;4;4
0.8231094;0.77205884;0.8078545;0.781;0.85968775;0.744;4;4;4;4
