loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007643;0.13235295;2.3040981;0.107;2.298707;0.126;4;4;4;4
2.2954605;0.11029412;2.3036711;0.107;2.2981093;0.126;4;4;4;4
2.3045974;0.11029412;2.3036988;0.107;2.2979164;0.126;4;4;4;4
2.308032;0.09558824;2.3033211;0.107;2.298227;0.126;4;4;4;4
2.3060768;0.0882353;2.3036304;0.107;2.2985513;0.126;4;4;4;4
2.3014288;0.09558824;2.302356;0.107;2.2967093;0.126;4;4;4;4
2.2956161;0.125;2.294874;0.107;2.288583;0.126;4;4;4;4
2.2668269;0.1764706;2.2745767;0.138;2.266227;0.143;4;4;4;4
2.2138646;0.22058824;2.2127666;0.206;2.2046132;0.213;4;4;4;4
2.134666;0.19117647;2.0987906;0.245;2.0920863;0.236;4;4;4;4
2.028026;0.22794117;1.9671494;0.277;1.965507;0.274;4;4;4;4
1.8923609;0.3529412;1.8769675;0.333;1.8747593;0.373;4;4;4;4
1.928923;0.2867647;1.7987287;0.354;1.7975401;0.349;4;4;4;4
1.9864486;0.30882353;1.7154306;0.402;1.7072097;0.438;4;4;4;4
1.9544579;0.4117647;1.6324146;0.457;1.613339;0.475;4;4;4;4
1.7544898;0.41911766;1.5264368;0.462;1.5081035;0.496;4;4;4;4
1.6196196;0.42647058;1.4778907;0.468;1.4558337;0.495;4;4;4;4
1.7691925;0.41911766;1.4177971;0.501;1.3965782;0.525;4;4;4;4
1.6275743;0.41911766;1.3981186;0.51;1.3699837;0.541;4;4;4;4
1.8027556;0.42647058;1.3597999;0.523;1.332852;0.562;4;4;4;4
1.6981568;0.5441176;1.3376125;0.545;1.3166792;0.579;4;4;4;4
1.6907839;0.49264705;1.311127;0.547;1.290516;0.594;4;4;4;4
1.6022081;0.5294118;1.2915133;0.563;1.2734933;0.591;4;4;4;4
1.4701352;0.5588235;1.2990249;0.57;1.2747313;0.608;4;4;4;4
1.4479933;0.60294116;1.2562557;0.593;1.2362949;0.619;4;4;4;4
1.6400137;0.5588235;1.2473205;0.616;1.228905;0.649;4;4;4;4
1.5896431;0.5661765;1.2601646;0.602;1.2420212;0.625;4;4;4;4
1.4634702;0.60294116;1.241473;0.592;1.2261611;0.622;4;4;4;4
1.5010256;0.5808824;1.2169064;0.635;1.2015952;0.636;4;4;4;4
1.5476366;0.5735294;1.194175;0.633;1.1851987;0.642;4;4;4;4
1.5924321;0.60294116;1.1915386;0.661;1.1877998;0.664;4;4;4;4
1.4134814;0.5808824;1.1790171;0.648;1.1638279;0.65;4;4;4;4
1.5795023;0.5808824;1.1688929;0.66;1.1562726;0.669;4;4;4;4
1.6564015;0.5588235;1.1599282;0.672;1.1471837;0.677;4;4;4;4
1.4830046;0.6102941;1.1404536;0.658;1.1423002;0.662;4;4;4;4
1.4938449;0.5735294;1.1345168;0.683;1.1315093;0.68;4;4;4;4
1.3784729;0.6102941;1.1327144;0.688;1.1190356;0.7;4;4;4;4
1.4585053;0.6102941;1.1052096;0.689;1.1003387;0.683;4;4;4;4
