loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013217;0.11029412;2.3037236;0.107;2.2981563;0.126;4;4;4;4
2.287528;0.15441176;2.3039393;0.107;2.297459;0.126;4;4;4;4
2.2970595;0.14705883;2.30375;0.107;2.2978766;0.126;4;4;4;4
2.3039682;0.0882353;2.303163;0.107;2.298124;0.126;4;4;4;4
2.2998576;0.10294118;2.3004653;0.107;2.2951245;0.126;4;4;4;4
2.2880158;0.13970588;2.2867665;0.112;2.2807734;0.135;4;4;4;4
2.235571;0.20588236;2.245538;0.179;2.2366762;0.185;4;4;4;4
2.1489038;0.22058824;2.154334;0.203;2.1466792;0.207;4;4;4;4
2.0410616;0.24264705;2.0294626;0.242;2.0268664;0.237;4;4;4;4
2.0032685;0.27941176;1.9325254;0.275;1.9323549;0.283;4;4;4;4
2.0328274;0.2647059;1.8563726;0.299;1.8565941;0.322;4;4;4;4
1.9872073;0.23529412;1.7859256;0.351;1.7857326;0.392;4;4;4;4
1.8727049;0.34558824;1.7177578;0.411;1.7189107;0.43;4;4;4;4
1.8294841;0.42647058;1.6257284;0.449;1.6243293;0.47;4;4;4;4
1.8044192;0.36764705;1.5427455;0.46;1.5408233;0.473;4;4;4;4
1.7040418;0.43382353;1.4835378;0.484;1.4726967;0.515;4;4;4;4
1.6238399;0.49264705;1.4360929;0.5;1.4240656;0.528;4;4;4;4
1.499766;0.5882353;1.4002837;0.527;1.3875117;0.556;4;4;4;4
1.5300494;0.5367647;1.3579974;0.529;1.350541;0.556;4;4;4;4
1.7543972;0.5147059;1.3369693;0.561;1.3260684;0.582;4;4;4;4
1.7043569;0.50735295;1.3180286;0.575;1.3088925;0.597;4;4;4;4
1.6013448;0.5808824;1.301283;0.59;1.2907065;0.615;4;4;4;4
1.7272642;0.5441176;1.2751241;0.606;1.2660869;0.636;4;4;4;4
1.6354207;0.52205884;1.2617183;0.605;1.2580247;0.627;4;4;4;4
1.6442779;0.5147059;1.2432168;0.619;1.2423354;0.636;4;4;4;4
1.8186197;0.52205884;1.2358841;0.639;1.2358947;0.645;4;4;4;4
1.5163921;0.5514706;1.2366226;0.629;1.2339345;0.648;4;4;4;4
1.6309999;0.5514706;1.2138497;0.646;1.223024;0.648;4;4;4;4
1.5875663;0.5588235;1.1879555;0.658;1.1945069;0.653;4;4;4;4
1.3392437;0.63235295;1.1978699;0.648;1.2046754;0.65;4;4;4;4
1.3887452;0.6544118;1.1677234;0.654;1.178837;0.66;4;4;4;4
1.6401258;0.6102941;1.1779096;0.663;1.184032;0.667;4;4;4;4
1.6203586;0.5882353;1.1706182;0.669;1.1808894;0.677;4;4;4;4
1.3734655;0.61764705;1.1669077;0.679;1.1788515;0.68;4;4;4;4
1.3743042;0.6617647;1.1605293;0.667;1.1692859;0.666;4;4;4;4
1.3411936;0.6691176;1.1613318;0.683;1.1744497;0.688;4;4;4;4
1.3491875;0.6544118;1.136458;0.676;1.1479912;0.684;4;4;4;4
1.2545072;0.6691176;1.1325359;0.695;1.1421876;0.691;4;4;4;4
1.3632417;0.64705884;1.1431924;0.667;1.1504879;0.669;4;4;4;4
1.3764868;0.6397059;1.1133437;0.699;1.1270103;0.701;4;4;4;4
1.4263104;0.6617647;1.1094364;0.706;1.1170514;0.702;4;4;4;4
1.4653336;0.6397059;1.082568;0.709;1.0943033;0.706;4;4;4;4
1.2090393;0.6764706;1.078139;0.701;1.0914898;0.704;4;4;4;4
1.2542719;0.64705884;1.078655;0.707;1.0977793;0.701;4;4;4;4
1.3192439;0.6838235;1.055598;0.713;1.0735824;0.713;4;4;4;4
1.4327588;0.61764705;1.0711043;0.68;1.069881;0.693;4;4;4;4
1.3541231;0.6838235;1.0420524;0.705;1.0549033;0.713;4;4;4;4
1.521862;0.5955882;1.0198319;0.714;1.0350466;0.726;4;4;4;4
1.3475038;0.6617647;1.0253596;0.693;1.0356225;0.721;4;4;4;4
1.2252693;0.6838235;1.0108745;0.711;1.0367402;0.731;4;4;4;4
1.3124267;0.6397059;1.0000716;0.726;1.0165846;0.728;4;4;4;4
1.5268964;0.63235295;0.99221206;0.73;1.0073104;0.73;4;4;4;4
1.2842005;0.6544118;0.98172164;0.729;0.99568295;0.727;4;4;4;4
1.1882439;0.6764706;0.99594426;0.718;1.0045277;0.725;4;4;4;4
1.3629115;0.7058824;0.9489815;0.734;0.97157764;0.737;4;4;4;4
1.1440616;0.72794116;0.9487576;0.743;0.9692477;0.738;4;4;4;4
1.1551;0.6691176;0.9640287;0.73;0.9794351;0.732;4;4;4;4
1.2086244;0.6985294;0.92977184;0.741;0.9537857;0.733;4;4;4;4
1.1538323;0.6838235;0.9412152;0.743;0.95719546;0.742;4;4;4;4
1.0976928;0.72794116;0.95258796;0.746;0.9685902;0.726;4;4;4;4
1.3847603;0.6397059;0.9246266;0.738;0.951525;0.736;4;4;4;4
1.3273578;0.6691176;0.96048206;0.714;0.96524614;0.72;4;4;4;4
1.2773466;0.6838235;0.92675453;0.736;0.9419474;0.736;4;4;4;4
1.3229301;0.6691176;0.92672354;0.732;0.9382548;0.74;4;4;4;4
1.0322461;0.7647059;0.9456398;0.727;0.9780755;0.711;4;4;4;4
1.1585312;0.6911765;0.91316015;0.754;0.93019557;0.74;4;4;4;4
1.2717503;0.6985294;0.94423985;0.729;0.9762906;0.708;4;4;4;4
1.29456;0.6911765;0.9205687;0.734;0.94186354;0.722;4;4;4;4
1.2141414;0.625;0.9058167;0.744;0.93421584;0.729;4;4;4;4
1.156107;0.7132353;0.94571763;0.705;0.95799905;0.712;4;4;4;4
1.0297624;0.74264705;0.88125354;0.743;0.9156949;0.732;4;4;4;4
1.1864709;0.7058824;0.8877729;0.747;0.92030704;0.738;4;4;4;4
1.0939833;0.72794116;0.88926977;0.742;0.9233221;0.727;4;4;4;4
0.9914632;0.75735295;0.8801248;0.748;0.9114564;0.74;4;4;4;4
1.211059;0.6838235;0.88126963;0.752;0.9099734;0.737;4;4;4;4
1.0236031;0.75;0.8838894;0.755;0.9129548;0.737;4;4;4;4
1.2109551;0.6764706;0.879416;0.759;0.89960194;0.745;4;4;4;4
1.0791255;0.7132353;0.876151;0.757;0.89536107;0.736;4;4;4;4
0.95281446;0.7941176;0.8767434;0.744;0.9007978;0.734;4;4;4;4
1.196393;0.7132353;0.86469686;0.756;0.9067002;0.738;4;4;4;4
1.1631023;0.6838235;0.8717413;0.75;0.9019241;0.735;4;4;4;4
1.152615;0.6764706;0.87449884;0.75;0.90355325;0.735;4;4;4;4
1.346877;0.6617647;0.8895177;0.746;0.9196497;0.729;4;4;4;4
1.2356548;0.6838235;0.91214234;0.72;0.9177953;0.726;4;4;4;4
0.8374305;0.75735295;0.8582893;0.757;0.88562316;0.747;4;4;4;4
1.0585424;0.7205882;0.8761045;0.735;0.9148082;0.732;4;4;4;4
1.0242584;0.7647059;0.8546378;0.752;0.8866114;0.735;4;4;4;4
1.393111;0.64705884;0.86412776;0.758;0.892058;0.735;4;4;4;4
1.0987078;0.7058824;0.89479774;0.739;0.9567473;0.705;4;4;4;4
1.0552493;0.74264705;0.8530645;0.752;0.8917141;0.734;4;4;4;4
1.281094;0.6838235;0.89455205;0.732;0.91875327;0.72;4;4;4;4
1.256132;0.6617647;0.8692346;0.751;0.9069794;0.737;4;4;4;4
