loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976906;0.11764706;2.3033652;0.107;2.299964;0.126;4;4;4;4
2.3045669;0.10294118;2.3039374;0.107;2.3003292;0.126;4;4;4;4
2.2994804;0.11029412;2.3040292;0.107;2.2993157;0.126;4;4;4;4
2.3106725;0.073529415;2.3040907;0.089;2.300484;0.11;4;4;4;4
2.2913666;0.080882356;2.3039863;0.107;2.299757;0.126;4;4;4;4
2.2957473;0.11764706;2.3039336;0.107;2.3000376;0.126;4;4;4;4
2.3012645;0.125;2.304317;0.107;2.2997737;0.126;4;4;4;4
2.2980652;0.10294118;2.3037906;0.107;2.2988014;0.126;4;4;4;4
2.2983477;0.16176471;2.299404;0.192;2.2960632;0.209;4;4;4;4
2.282424;0.19117647;2.2805724;0.187;2.2769275;0.172;4;4;4;4
2.2158425;0.15441176;2.2172549;0.185;2.214332;0.158;4;4;4;4
2.091804;0.18382353;2.0884242;0.215;2.0880933;0.181;4;4;4;4
2.123917;0.16911764;1.9465512;0.243;1.9453152;0.212;4;4;4;4
2.0784733;0.2647059;1.8768206;0.295;1.8768317;0.283;4;4;4;4
1.9204755;0.30147058;1.8404429;0.322;1.8409882;0.31;4;4;4;4
1.962485;0.2647059;1.8221976;0.331;1.8224928;0.346;4;4;4;4
1.9418474;0.3382353;1.7980983;0.336;1.8038914;0.352;4;4;4;4
1.9938413;0.33088234;1.7828865;0.371;1.7931426;0.375;4;4;4;4
1.8190069;0.32352942;1.7586336;0.387;1.7724798;0.364;4;4;4;4
1.8877594;0.33088234;1.7194622;0.45;1.7307085;0.455;4;4;4;4
1.7101059;0.50735295;1.6424198;0.479;1.6544701;0.47;4;4;4;4
1.8401412;0.38235295;1.5469495;0.499;1.552294;0.501;4;4;4;4
1.7807132;0.3897059;1.4687134;0.513;1.4774903;0.497;4;4;4;4
1.6698405;0.44117647;1.4213886;0.514;1.4315507;0.502;4;4;4;4
1.8083181;0.41911766;1.4059538;0.509;1.4121339;0.501;4;4;4;4
1.7562509;0.45588234;1.3767562;0.51;1.3902037;0.515;4;4;4;4
1.5808209;0.43382353;1.3678668;0.51;1.3828871;0.516;4;4;4;4
1.658161;0.4779412;1.344393;0.526;1.3675989;0.537;4;4;4;4
1.6355022;0.49264705;1.3235029;0.532;1.3441846;0.526;4;4;4;4
1.4803581;0.47058824;1.3205054;0.543;1.3362266;0.536;4;4;4;4
1.4489439;0.5588235;1.3044865;0.539;1.3221958;0.541;4;4;4;4
1.6796356;0.4632353;1.2905796;0.532;1.306714;0.548;4;4;4;4
1.4902319;0.5514706;1.2809668;0.534;1.2974309;0.546;4;4;4;4
1.6588453;0.52205884;1.2711037;0.535;1.2883502;0.548;4;4;4;4
1.6896993;0.4852941;1.2661994;0.537;1.282012;0.555;4;4;4;4
1.4197876;0.52205884;1.2483152;0.543;1.2702446;0.553;4;4;4;4
1.8027723;0.4779412;1.2441125;0.547;1.265571;0.553;4;4;4;4
1.6271632;0.4779412;1.243306;0.549;1.259208;0.559;4;4;4;4
1.4007436;0.5;1.2321002;0.548;1.2527094;0.554;4;4;4;4
1.4968674;0.52205884;1.2201782;0.568;1.2399895;0.593;4;4;4;4
1.5683136;0.50735295;1.2111653;0.572;1.2311882;0.59;4;4;4;4
1.4970651;0.50735295;1.2073674;0.57;1.2295932;0.577;4;4;4;4
1.4801674;0.5147059;1.1975131;0.584;1.219229;0.595;4;4;4;4
1.3865553;0.5808824;1.1837962;0.583;1.2016072;0.601;4;4;4;4
1.5535266;0.5147059;1.1729325;0.593;1.1894039;0.607;4;4;4;4
1.4332019;0.5955882;1.162734;0.602;1.1837431;0.617;4;4;4;4
1.3878179;0.5514706;1.1561384;0.611;1.1773791;0.624;4;4;4;4
1.4672027;0.5588235;1.1474586;0.611;1.1638905;0.626;4;4;4;4
1.4496447;0.5514706;1.1386681;0.616;1.1605408;0.617;4;4;4;4
1.442173;0.625;1.1209134;0.634;1.1443461;0.631;4;4;4;4
1.4382524;0.5441176;1.1225979;0.618;1.1439666;0.619;4;4;4;4
1.3499502;0.60294116;1.107585;0.654;1.1285135;0.642;4;4;4;4
1.2492483;0.5955882;1.0963564;0.627;1.1135193;0.64;4;4;4;4
1.3223051;0.5808824;1.0888555;0.642;1.1093415;0.642;4;4;4;4
1.403777;0.5294118;1.0836189;0.65;1.1006973;0.648;4;4;4;4
