loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2964003;0.11764706;2.3032281;0.106;2.3009727;0.099;4;4;4;4
2.2924805;0.11764706;2.3035326;0.106;2.3007832;0.099;4;4;4;4
2.2993338;0.14705883;2.3037694;0.106;2.3006177;0.099;4;4;4;4
2.3041706;0.09558824;2.3032827;0.106;2.3012314;0.099;4;4;4;4
2.3018544;0.10294118;2.3031998;0.106;2.3006635;0.099;4;4;4;4
2.3030965;0.13235295;2.3028612;0.106;2.30022;0.099;4;4;4;4
2.2963114;0.10294118;2.3006856;0.106;2.2985342;0.099;4;4;4;4
2.2905884;0.125;2.295117;0.106;2.293719;0.099;4;4;4;4
2.2724833;0.14705883;2.2733076;0.152;2.2734115;0.139;4;4;4;4
2.2157712;0.22794117;2.2165818;0.2;2.2164013;0.213;4;4;4;4
2.1708214;0.18382353;2.1365736;0.2;2.1409233;0.216;4;4;4;4
2.0970914;0.18382353;2.0343282;0.207;2.0376933;0.227;4;4;4;4
2.0597305;0.23529412;1.9551182;0.225;1.9657563;0.245;4;4;4;4
1.9732711;0.3382353;1.8911948;0.296;1.902689;0.279;4;4;4;4
1.9834604;0.2647059;1.8374549;0.337;1.8494363;0.333;4;4;4;4
1.9098098;0.3382353;1.7799871;0.382;1.7950428;0.355;4;4;4;4
1.8185778;0.3602941;1.6974379;0.382;1.7094731;0.379;4;4;4;4
1.7254744;0.3970588;1.623393;0.421;1.6273674;0.411;4;4;4;4
1.7489461;0.34558824;1.5582457;0.459;1.5567849;0.455;4;4;4;4
1.6460012;0.4117647;1.4991708;0.477;1.501814;0.461;4;4;4;4
1.7894875;0.43382353;1.4904354;0.46;1.4810395;0.49;4;4;4;4
1.6909856;0.36764705;1.4463704;0.492;1.4545442;0.48;4;4;4;4
1.6043612;0.5441176;1.4220062;0.503;1.4259439;0.502;4;4;4;4
1.5968355;0.41911766;1.4109302;0.51;1.4134544;0.515;4;4;4;4
1.5710995;0.42647058;1.3997133;0.497;1.4014201;0.504;4;4;4;4
1.6106732;0.5147059;1.3918824;0.529;1.39367;0.538;4;4;4;4
1.5482397;0.5588235;1.3690664;0.543;1.3779101;0.539;4;4;4;4
1.555496;0.50735295;1.3536983;0.551;1.3606015;0.549;4;4;4;4
