loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3043842;0.0882353;2.3032794;0.106;2.3018641;0.099;4;4;4;4
2.3104901;0.0882353;2.3029337;0.106;2.3006418;0.099;4;4;4;4
2.3017147;0.10294118;2.302926;0.106;2.300729;0.099;4;4;4;4
2.3056355;0.080882356;2.3033125;0.106;2.2997432;0.099;4;4;4;4
2.299639;0.14705883;2.3029761;0.106;2.3006275;0.099;4;4;4;4
2.3060513;0.09558824;2.303366;0.106;2.299916;0.099;4;4;4;4
2.3110037;0.0882353;2.3027961;0.106;2.3002632;0.099;4;4;4;4
2.2990143;0.15441176;2.3031812;0.106;2.3004165;0.099;4;4;4;4
2.3037014;0.09558824;2.3000107;0.106;2.297756;0.099;4;4;4;4
2.3003817;0.05147059;2.2892938;0.106;2.2862184;0.101;4;4;4;4
2.2588282;0.22058824;2.2640424;0.178;2.2590735;0.176;4;4;4;4
2.2347949;0.19117647;2.2013369;0.202;2.1959815;0.207;4;4;4;4
2.1308906;0.1764706;2.0891924;0.223;2.0853193;0.225;4;4;4;4
2.1400187;0.15441176;1.9734176;0.259;1.9726332;0.244;4;4;4;4
2.0873098;0.22058824;1.9008503;0.257;1.9019563;0.265;4;4;4;4
1.9715149;0.2647059;1.843729;0.29;1.8462292;0.295;4;4;4;4
2.0211515;0.25;1.8052078;0.3;1.8080701;0.311;4;4;4;4
1.982726;0.25;1.773961;0.333;1.7788159;0.35;4;4;4;4
1.8975664;0.40441176;1.7302204;0.375;1.7350264;0.368;4;4;4;4
1.7787323;0.3897059;1.6733592;0.408;1.6725416;0.434;4;4;4;4
1.7824956;0.44852942;1.6148446;0.488;1.6146656;0.488;4;4;4;4
1.7694603;0.4852941;1.5451096;0.506;1.538679;0.509;4;4;4;4
1.9070885;0.42647058;1.4880288;0.546;1.4672053;0.558;4;4;4;4
1.578366;0.5;1.4209539;0.569;1.4038612;0.557;4;4;4;4
1.5791471;0.5;1.3779783;0.593;1.3636966;0.589;4;4;4;4
1.4955567;0.5441176;1.3437365;0.598;1.3373467;0.59;4;4;4;4
1.5045;0.5441176;1.3150816;0.614;1.3090413;0.598;4;4;4;4
1.4698832;0.5808824;1.2958095;0.615;1.2922237;0.607;4;4;4;4
1.4569668;0.5735294;1.2784629;0.636;1.2732701;0.631;4;4;4;4
1.5030161;0.5661765;1.2894448;0.618;1.2728703;0.627;4;4;4;4
1.4629521;0.6102941;1.2339766;0.646;1.241283;0.626;4;4;4;4
1.4075552;0.5294118;1.2415485;0.633;1.2358664;0.639;4;4;4;4
1.433112;0.61764705;1.2441244;0.656;1.2408245;0.645;4;4;4;4
1.6166093;0.625;1.2199011;0.653;1.2260765;0.641;4;4;4;4
1.5397087;0.5882353;1.2182924;0.651;1.2188416;0.638;4;4;4;4
1.6908288;0.5147059;1.1991638;0.658;1.2066531;0.636;4;4;4;4
1.4756019;0.63235295;1.1658629;0.66;1.1732528;0.65;4;4;4;4
1.3231145;0.64705884;1.1513011;0.673;1.1605039;0.664;4;4;4;4
1.3587621;0.63235295;1.1639334;0.682;1.1672857;0.635;4;4;4;4
