loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019211;0.066176474;2.3022957;0.107;2.3008366;0.126;4;4;4;4
2.3036656;0.125;2.302728;0.107;2.2995858;0.126;4;4;4;4
2.301415;0.080882356;2.3028286;0.107;2.299144;0.126;4;4;4;4
2.3051586;0.073529415;2.3033009;0.107;2.298656;0.126;4;4;4;4
2.3001678;0.16911764;2.303248;0.107;2.2989564;0.126;4;4;4;4
2.297289;0.09558824;2.3029034;0.107;2.2986488;0.126;4;4;4;4
2.2984736;0.09558824;2.3025918;0.107;2.2983124;0.126;4;4;4;4
2.2986894;0.16176471;2.301503;0.107;2.2969022;0.126;4;4;4;4
2.3022091;0.09558824;2.2957237;0.108;2.2905672;0.126;4;4;4;4
2.2714796;0.10294118;2.274238;0.105;2.26881;0.099;4;4;4;4
2.220849;0.14705883;2.2105048;0.194;2.2080855;0.176;4;4;4;4
2.1564922;0.22794117;2.1112711;0.22;2.1122043;0.187;4;4;4;4
2.0483043;0.21323529;1.9920695;0.208;1.9946965;0.187;4;4;4;4
2.0190277;0.14705883;1.8990532;0.232;1.9017522;0.186;4;4;4;4
1.9307368;0.29411766;1.8471099;0.298;1.8437586;0.296;4;4;4;4
2.092748;0.2720588;1.7763735;0.364;1.7749268;0.35;4;4;4;4
1.8596708;0.34558824;1.7008919;0.386;1.6917502;0.376;4;4;4;4
1.7799515;0.38235295;1.6295784;0.402;1.6182312;0.401;4;4;4;4
1.653652;0.38235295;1.5618486;0.404;1.5592356;0.424;4;4;4;4
1.7764765;0.3897059;1.5151197;0.426;1.5156697;0.441;4;4;4;4
1.8444281;0.33088234;1.5041509;0.415;1.502347;0.466;4;4;4;4
1.5939854;0.34558824;1.4760062;0.434;1.4772631;0.453;4;4;4;4
1.668588;0.4117647;1.4605638;0.442;1.4602278;0.473;4;4;4;4
1.8269193;0.3970588;1.4576633;0.437;1.4529926;0.48;4;4;4;4
1.561347;0.45588234;1.4405253;0.45;1.4365789;0.493;4;4;4;4
1.6348648;0.45588234;1.4262813;0.463;1.423668;0.483;4;4;4;4
1.7175032;0.38235295;1.4231632;0.47;1.4127674;0.512;4;4;4;4
1.5418931;0.5;1.4119104;0.48;1.4006629;0.506;4;4;4;4
1.7358027;0.47058824;1.3950121;0.488;1.3842797;0.506;4;4;4;4
1.6683552;0.41911766;1.3833385;0.489;1.3731211;0.521;4;4;4;4
1.7303917;0.41911766;1.3807527;0.495;1.3670666;0.509;4;4;4;4
1.6790606;0.41911766;1.3669876;0.508;1.3577203;0.518;4;4;4;4
1.4678245;0.5441176;1.3637614;0.503;1.3534757;0.539;4;4;4;4
1.7285371;0.49264705;1.3566327;0.523;1.3456143;0.534;4;4;4;4
1.6166192;0.42647058;1.3453577;0.526;1.3372378;0.541;4;4;4;4
1.6330595;0.44852942;1.3538762;0.532;1.3369805;0.555;4;4;4;4
1.6460328;0.5;1.3326389;0.551;1.322155;0.556;4;4;4;4
1.6175041;0.5514706;1.3258817;0.567;1.3073901;0.579;4;4;4;4
1.5539523;0.47058824;1.3080928;0.57;1.294582;0.6;4;4;4;4
1.5454836;0.49264705;1.3064739;0.576;1.291569;0.603;4;4;4;4
1.6241944;0.5441176;1.2751535;0.606;1.270283;0.614;4;4;4;4
1.6268685;0.4779412;1.2592669;0.625;1.2562333;0.63;4;4;4;4
1.5150881;0.61764705;1.24838;0.636;1.2436968;0.629;4;4;4;4
1.6271867;0.5147059;1.2247657;0.641;1.2203418;0.65;4;4;4;4
1.4569532;0.5441176;1.2150455;0.661;1.2135962;0.649;4;4;4;4
1.3463476;0.625;1.2019875;0.651;1.1954278;0.656;4;4;4;4
