loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988377;0.13235295;2.3032432;0.106;2.2999856;0.099;4;4;4;4
2.2997499;0.10294118;2.3036532;0.106;2.3002748;0.099;4;4;4;4
2.2989266;0.10294118;2.3035617;0.106;2.3003726;0.099;4;4;4;4
2.3009052;0.13235295;2.3034046;0.106;2.30034;0.099;4;4;4;4
2.2951548;0.15441176;2.3031065;0.106;2.3010254;0.099;4;4;4;4
2.2950652;0.125;2.3011718;0.106;2.2976334;0.099;4;4;4;4
2.2929401;0.125;2.2895732;0.106;2.2862835;0.099;4;4;4;4
2.251563;0.16176471;2.2414775;0.171;2.2401457;0.149;4;4;4;4
2.1780777;0.21323529;2.1168628;0.239;2.1199422;0.204;4;4;4;4
1.9922566;0.24264705;1.970612;0.257;1.9760326;0.228;4;4;4;4
1.8894079;0.25735295;1.8806734;0.3;1.8882674;0.258;4;4;4;4
1.9070455;0.3529412;1.8347185;0.33;1.8461776;0.295;4;4;4;4
2.115137;0.29411766;1.798325;0.382;1.8130733;0.36;4;4;4;4
2.0993173;0.375;1.761717;0.413;1.7798041;0.413;4;4;4;4
1.911736;0.4117647;1.6881071;0.447;1.692055;0.459;4;4;4;4
1.7661077;0.44117647;1.5744877;0.48;1.575663;0.494;4;4;4;4
1.6742501;0.4632353;1.4813447;0.487;1.4834485;0.495;4;4;4;4
1.552095;0.5147059;1.419195;0.538;1.4042507;0.546;4;4;4;4
1.6005348;0.5441176;1.3600193;0.573;1.3570347;0.56;4;4;4;4
1.7895297;0.45588234;1.333375;0.591;1.3363423;0.589;4;4;4;4
1.6987519;0.4852941;1.3257873;0.596;1.3201331;0.608;4;4;4;4
1.5451307;0.5367647;1.2685581;0.594;1.275406;0.616;4;4;4;4
1.6129268;0.6102941;1.2426939;0.598;1.253916;0.607;4;4;4;4
1.6444945;0.52205884;1.2368371;0.615;1.243685;0.628;4;4;4;4
1.6530488;0.5661765;1.2255465;0.63;1.2397631;0.629;4;4;4;4
1.440433;0.5808824;1.1887763;0.634;1.2070696;0.642;4;4;4;4
1.5843152;0.5808824;1.1827027;0.634;1.210873;0.641;4;4;4;4
1.5425781;0.5955882;1.1833062;0.635;1.1939888;0.642;4;4;4;4
1.4440131;0.625;1.1459702;0.649;1.1755774;0.644;4;4;4;4
1.5232149;0.5955882;1.1365154;0.655;1.1548396;0.654;4;4;4;4
1.3841553;0.63235295;1.1212652;0.664;1.1401708;0.66;4;4;4;4
1.3531954;0.6764706;1.0997117;0.682;1.1181675;0.672;4;4;4;4
1.2712662;0.6617647;1.0952554;0.666;1.1149507;0.654;4;4;4;4
1.446454;0.60294116;1.0924793;0.675;1.118408;0.677;4;4;4;4
1.6009434;0.5147059;1.087041;0.683;1.1018467;0.676;4;4;4;4
1.3657494;0.6691176;1.0699874;0.654;1.0807097;0.667;4;4;4;4
1.3467888;0.7205882;1.0568992;0.682;1.0751965;0.684;4;4;4;4
1.4082003;0.6397059;1.0359839;0.697;1.0503472;0.694;4;4;4;4
1.4672089;0.6102941;1.0225658;0.695;1.0430247;0.697;4;4;4;4
1.3634472;0.60294116;1.0094646;0.693;1.0433431;0.698;4;4;4;4
1.1952074;0.7132353;0.9986537;0.703;1.0206978;0.707;4;4;4;4
1.3465449;0.6397059;1.0045656;0.701;1.0242003;0.703;4;4;4;4
