loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30239;0.10294118;2.302912;0.107;2.2993515;0.126;4;4;4;4
2.304095;0.080882356;2.3032424;0.107;2.298993;0.126;4;4;4;4
2.30206;0.0882353;2.3033326;0.106;2.2997684;0.099;4;4;4;4
2.2843716;0.16911764;2.3031392;0.106;2.2997534;0.099;4;4;4;4
2.294401;0.13235295;2.3029451;0.106;2.2991517;0.099;4;4;4;4
2.2861335;0.15441176;2.3027885;0.106;2.2993202;0.099;4;4;4;4
2.2940843;0.16911764;2.3020923;0.106;2.2989159;0.099;4;4;4;4
2.3023202;0.13235295;2.2986763;0.106;2.2953079;0.099;4;4;4;4
2.27873;0.10294118;2.2834213;0.106;2.2796981;0.099;4;4;4;4
2.241081;0.1985294;2.2287252;0.225;2.2256958;0.191;4;4;4;4
2.1265981;0.2867647;2.082341;0.296;2.0800557;0.3;4;4;4;4
1.9118332;0.2867647;1.861037;0.345;1.85352;0.338;4;4;4;4
1.6825755;0.43382353;1.6672229;0.415;1.6538329;0.443;4;4;4;4
1.75202;0.33088234;1.5557078;0.45;1.5372734;0.473;4;4;4;4
1.5869515;0.5;1.4920391;0.471;1.4760804;0.488;4;4;4;4
1.7162756;0.38235295;1.431596;0.526;1.4193637;0.544;4;4;4;4
1.5559778;0.5147059;1.403473;0.529;1.3841807;0.563;4;4;4;4
1.6390772;0.5441176;1.3676984;0.569;1.3552942;0.575;4;4;4;4
1.4809153;0.5441176;1.3445106;0.564;1.3371853;0.571;4;4;4;4
1.6000974;0.5514706;1.3269829;0.59;1.3164885;0.6;4;4;4;4
1.4342163;0.5882353;1.3054526;0.589;1.3044851;0.592;4;4;4;4
1.5335177;0.5735294;1.289879;0.608;1.2797974;0.608;4;4;4;4
1.6847641;0.5661765;1.2715789;0.603;1.2576077;0.61;4;4;4;4
1.6388279;0.52205884;1.2486811;0.631;1.2437776;0.614;4;4;4;4
1.3805323;0.5955882;1.2318544;0.638;1.2211719;0.628;4;4;4;4
1.7183166;0.5367647;1.2176111;0.649;1.2071459;0.647;4;4;4;4
1.6321485;0.5882353;1.186575;0.653;1.1763979;0.648;4;4;4;4
1.6550145;0.5294118;1.172534;0.66;1.1664488;0.65;4;4;4;4
1.3132486;0.6617647;1.1501034;0.662;1.1457618;0.654;4;4;4;4
1.4153181;0.61764705;1.1409773;0.673;1.1344128;0.669;4;4;4;4
1.334281;0.6397059;1.1403089;0.673;1.1217912;0.68;4;4;4;4
1.3294283;0.6764706;1.1096157;0.683;1.0942268;0.687;4;4;4;4
1.2486686;0.6691176;1.0925707;0.679;1.0808096;0.679;4;4;4;4
1.2715149;0.6102941;1.0757023;0.699;1.070187;0.692;4;4;4;4
1.4174476;0.5808824;1.0636303;0.689;1.0540793;0.68;4;4;4;4
1.2765677;0.61764705;1.0388172;0.707;1.0388626;0.696;4;4;4;4
1.3857137;0.61764705;1.0414906;0.715;1.0333565;0.701;4;4;4;4
1.3350943;0.625;1.028924;0.721;1.0230639;0.705;4;4;4;4
1.5301043;0.6617647;1.0140903;0.717;1.0078906;0.707;4;4;4;4
1.3762504;0.625;1.0179168;0.727;1.0120676;0.712;4;4;4;4
1.3190033;0.6838235;0.9969099;0.719;0.9887658;0.723;4;4;4;4
1.4360334;0.6544118;1.0032907;0.71;1.0001692;0.705;4;4;4;4
1.3728142;0.6544118;0.9753843;0.73;0.9718204;0.726;4;4;4;4
1.4251089;0.64705884;1.0058556;0.726;0.9947124;0.723;4;4;4;4
1.133594;0.7352941;0.96432626;0.732;0.960614;0.718;4;4;4;4
1.2848665;0.6838235;0.9769808;0.745;0.9644553;0.735;4;4;4;4
1.2046467;0.72794116;0.96382326;0.749;0.95202845;0.737;4;4;4;4
1.0673091;0.7132353;0.96005857;0.752;0.9510046;0.735;4;4;4;4
1.0186949;0.7132353;0.96075547;0.743;0.9443723;0.733;4;4;4;4
1.357843;0.7132353;0.9699828;0.743;0.9501372;0.748;4;4;4;4
1.2500267;0.7058824;0.9298284;0.762;0.9266804;0.74;4;4;4;4
1.1152339;0.6985294;0.9237375;0.76;0.9276191;0.744;4;4;4;4
1.2382011;0.7058824;0.9166808;0.764;0.9090393;0.75;4;4;4;4
1.3214306;0.7058824;0.92046666;0.757;0.9115509;0.748;4;4;4;4
1.216021;0.6911765;0.91998816;0.754;0.9035831;0.753;4;4;4;4
1.2747121;0.6764706;0.90931803;0.758;0.8988733;0.744;4;4;4;4
1.1227081;0.72794116;0.904701;0.765;0.8973603;0.755;4;4;4;4
1.0549358;0.7352941;0.8968737;0.77;0.8860537;0.756;4;4;4;4
1.2869921;0.7058824;0.91410583;0.754;0.9025015;0.754;4;4;4;4
1.2570068;0.6911765;0.91234946;0.765;0.9033429;0.758;4;4;4;4
1.2883463;0.6691176;0.9049763;0.756;0.88505006;0.754;4;4;4;4
1.1253;0.7205882;0.88538986;0.758;0.87723774;0.75;4;4;4;4
1.2120982;0.6838235;0.8969384;0.757;0.8882599;0.752;4;4;4;4
1.1297551;0.7132353;0.8811331;0.767;0.87606287;0.756;4;4;4;4
1.0812398;0.7352941;0.88341427;0.757;0.8670958;0.759;4;4;4;4
1.1522075;0.75735295;0.8802198;0.771;0.8619225;0.766;4;4;4;4
1.1211863;0.72794116;0.86857206;0.767;0.8581048;0.767;4;4;4;4
1.1069783;0.7205882;0.8884318;0.774;0.8747252;0.765;4;4;4;4
1.372579;0.6617647;0.8652042;0.764;0.8524801;0.763;4;4;4;4
1.2653676;0.6691176;0.88938785;0.757;0.86965686;0.766;4;4;4;4
1.1452469;0.6838235;0.86186606;0.764;0.8462755;0.768;4;4;4;4
1.3715686;0.64705884;0.8804555;0.768;0.8581138;0.775;4;4;4;4
1.0486248;0.77205884;0.8615301;0.77;0.8471421;0.762;4;4;4;4
1.0549142;0.75735295;0.87997526;0.763;0.8681467;0.766;4;4;4;4
1.1721318;0.6911765;0.8533946;0.772;0.8334207;0.779;4;4;4;4
1.0977565;0.6985294;0.89029706;0.751;0.8685647;0.761;4;4;4;4
1.1482147;0.6985294;0.89810985;0.747;0.87002176;0.755;4;4;4;4
0.97710013;0.74264705;0.8531656;0.781;0.8414469;0.776;4;4;4;4
0.99540937;0.7794118;0.8525397;0.773;0.8424412;0.768;4;4;4;4
1.0145235;0.75735295;0.8690424;0.771;0.8523277;0.774;4;4;4;4
1.1010188;0.7352941;0.8565278;0.761;0.8460741;0.765;4;4;4;4
0.928425;0.7794118;0.8559259;0.763;0.8349748;0.777;4;4;4;4
0.9733027;0.77205884;0.859486;0.768;0.83709264;0.77;4;4;4;4
1.2607433;0.7132353;0.85938156;0.762;0.8356584;0.782;4;4;4;4
1.214802;0.64705884;0.8568386;0.757;0.8631461;0.753;4;4;4;4
0.8771994;0.7867647;0.8550103;0.77;0.8543602;0.766;4;4;4;4
1.153308;0.6911765;0.87093467;0.766;0.8372676;0.769;4;4;4;4
1.2698816;0.6985294;0.8546332;0.765;0.82526255;0.767;4;4;4;4
1.1745424;0.6838235;0.83318007;0.777;0.8196226;0.775;4;4;4;4
1.0612487;0.75;0.8434573;0.771;0.83875036;0.765;4;4;4;4
1.1498922;0.6985294;0.86746943;0.766;0.84823525;0.767;4;4;4;4
1.1365023;0.7205882;0.87286305;0.766;0.8346592;0.775;4;4;4;4
1.0774443;0.7647059;0.8509854;0.771;0.8387669;0.762;4;4;4;4
1.0343661;0.75735295;0.8761229;0.758;0.8583633;0.758;4;4;4;4
1.2781469;0.6544118;0.86911845;0.77;0.84274656;0.773;4;4;4;4
1.0531555;0.7794118;0.87177175;0.777;0.8476908;0.773;4;4;4;4
0.8094775;0.77205884;0.83716226;0.768;0.8287612;0.769;4;4;4;4
0.9385036;0.8235294;0.8770288;0.748;0.8483159;0.76;4;4;4;4
0.8837407;0.7941176;0.8730733;0.758;0.8432067;0.766;4;4;4;4
0.96383935;0.7941176;0.8609752;0.761;0.8437023;0.76;4;4;4;4
0.95027083;0.7794118;0.84157485;0.765;0.8253896;0.763;4;4;4;4
0.8944805;0.8014706;0.85817015;0.762;0.8468663;0.764;4;4;4;4
1.1710266;0.72794116;0.8484516;0.773;0.8274654;0.766;4;4;4;4
1.1042224;0.75;0.8403424;0.778;0.8335194;0.777;4;4;4;4
0.98440033;0.7205882;0.8366754;0.772;0.8191921;0.77;4;4;4;4
1.1062644;0.7058824;0.84277153;0.764;0.8254414;0.766;4;4;4;4
0.87281173;0.7794118;0.86670965;0.762;0.8739077;0.757;4;4;4;4
0.99351513;0.75735295;0.84592396;0.776;0.82818943;0.777;4;4;4;4
0.88126284;0.8235294;0.8541561;0.774;0.8280508;0.774;4;4;4;4
1.0497653;0.75735295;0.8672725;0.768;0.8399988;0.778;4;4;4;4
1.2004956;0.7352941;0.854088;0.771;0.834574;0.772;4;4;4;4
1.0645819;0.7794118;0.84365696;0.777;0.82693434;0.776;4;4;4;4
1.0483705;0.7352941;0.84945875;0.766;0.8222278;0.78;4;4;4;4
1.0673113;0.7647059;0.8365671;0.773;0.817879;0.773;4;4;4;4
1.1765013;0.7352941;0.84493023;0.779;0.8362939;0.775;4;4;4;4
1.2010095;0.7058824;0.8431578;0.763;0.83469754;0.757;4;4;4;4
1.0563662;0.75;0.8361597;0.767;0.8196329;0.771;4;4;4;4
1.0110979;0.7647059;0.85393244;0.769;0.8288963;0.772;4;4;4;4
1.2039651;0.7058824;0.85305816;0.767;0.8396628;0.77;4;4;4;4
1.0608675;0.7132353;0.828308;0.776;0.8121444;0.781;4;4;4;4
0.9467102;0.75;0.84386235;0.769;0.82841295;0.766;4;4;4;4
0.8268257;0.7867647;0.8421855;0.757;0.84173435;0.757;4;4;4;4
1.1987953;0.6838235;0.8670515;0.761;0.844174;0.766;4;4;4;4
0.9835986;0.7647059;0.88222015;0.758;0.857141;0.766;4;4;4;4
1.0701467;0.72794116;0.8444945;0.757;0.8345237;0.76;4;4;4;4
0.96605927;0.75;0.8534262;0.771;0.837318;0.764;4;4;4;4
1.1182587;0.7352941;0.8387606;0.774;0.8348545;0.774;4;4;4;4
0.77174467;0.8455882;0.85271317;0.769;0.8330488;0.775;4;4;4;4
1.0117979;0.74264705;0.8484879;0.761;0.82621694;0.762;4;4;4;4
1.0395116;0.77205884;0.87544096;0.761;0.8723454;0.756;4;4;4;4
0.7253276;0.8602941;0.83979565;0.764;0.83789265;0.773;4;4;4;4
0.9011617;0.77205884;0.8557186;0.76;0.8493996;0.771;4;4;4;4
0.94833374;0.75735295;0.86006236;0.763;0.84202754;0.76;4;4;4;4
1.053389;0.7205882;0.84664637;0.763;0.8258695;0.769;4;4;4;4
0.99600613;0.75735295;0.8438688;0.764;0.83240235;0.756;4;4;4;4
