loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.308517;0.073529415;2.303722;0.106;2.3018441;0.099;4;4;4;4
2.3011124;0.10294118;2.3027875;0.106;2.300144;0.099;4;4;4;4
2.3088322;0.073529415;2.302722;0.107;2.3006275;0.126;4;4;4;4
2.296095;0.16176471;2.3032937;0.106;2.3003514;0.099;4;4;4;4
2.2992752;0.09558824;2.303186;0.106;2.3006737;0.099;4;4;4;4
2.2962768;0.13970588;2.3030365;0.106;2.3007085;0.099;4;4;4;4
2.302153;0.10294118;2.3021147;0.106;2.2991924;0.099;4;4;4;4
2.2907124;0.10294118;2.2918048;0.105;2.2890704;0.101;4;4;4;4
2.2559836;0.1764706;2.249266;0.182;2.2476563;0.161;4;4;4;4
2.1620388;0.14705883;2.1318417;0.202;2.1336596;0.185;4;4;4;4
2.0331872;0.16911764;1.9735543;0.253;1.9789836;0.218;4;4;4;4
1.8948275;0.31617647;1.8624233;0.366;1.8703921;0.331;4;4;4;4
1.9387167;0.36764705;1.7731762;0.386;1.7779928;0.368;4;4;4;4
1.8737308;0.33088234;1.6719931;0.413;1.6722844;0.398;4;4;4;4
1.7628525;0.33088234;1.5809485;0.443;1.5875158;0.397;4;4;4;4
1.6808789;0.3382353;1.5215827;0.448;1.5298865;0.438;4;4;4;4
1.692957;0.4632353;1.4744457;0.491;1.4910278;0.479;4;4;4;4
1.6139941;0.45588234;1.443751;0.486;1.4619468;0.496;4;4;4;4
1.4583546;0.5367647;1.4075934;0.484;1.4305015;0.484;4;4;4;4
1.5118505;0.45588234;1.3643008;0.522;1.397501;0.553;4;4;4;4
1.636795;0.44117647;1.3531278;0.532;1.3870003;0.569;4;4;4;4
1.6280774;0.52205884;1.3393632;0.536;1.3772308;0.571;4;4;4;4
1.514149;0.5367647;1.3160987;0.545;1.3535198;0.579;4;4;4;4
1.6378306;0.4852941;1.2973672;0.558;1.3284227;0.601;4;4;4;4
1.7232051;0.52205884;1.2733452;0.567;1.3054943;0.603;4;4;4;4
1.5984955;0.4852941;1.2626991;0.574;1.2970681;0.61;4;4;4;4
1.6135514;0.5294118;1.2508012;0.581;1.28491;0.62;4;4;4;4
1.5108943;0.5882353;1.2197326;0.6;1.2572724;0.643;4;4;4;4
1.4405144;0.5882353;1.2038925;0.621;1.2330335;0.636;4;4;4;4
1.362868;0.625;1.1751487;0.619;1.2106584;0.624;4;4;4;4
1.5949538;0.6102941;1.1663642;0.62;1.2045293;0.645;4;4;4;4
1.5632405;0.5367647;1.1359155;0.639;1.1719787;0.666;4;4;4;4
1.4035082;0.5955882;1.1089797;0.642;1.1440398;0.661;4;4;4;4
1.3938335;0.5882353;1.0924587;0.641;1.123855;0.664;4;4;4;4
1.6245788;0.5;1.0692006;0.649;1.1022336;0.665;4;4;4;4
1.4331474;0.49264705;1.0663612;0.663;1.0988907;0.679;4;4;4;4
1.364807;0.625;1.0588616;0.64;1.0801437;0.674;4;4;4;4
1.5130807;0.60294116;1.0195554;0.694;1.0517068;0.711;4;4;4;4
1.3141131;0.61764705;1.0035924;0.679;1.029616;0.708;4;4;4;4
1.2395993;0.6691176;0.9929336;0.709;1.0231694;0.726;4;4;4;4
1.3429455;0.5955882;0.97741395;0.708;0.9999035;0.72;4;4;4;4
1.2677104;0.6691176;0.9723601;0.709;0.99106115;0.719;4;4;4;4
1.563842;0.5808824;0.95532763;0.711;0.9726183;0.713;4;4;4;4
1.3907608;0.5808824;0.9349978;0.736;0.9600132;0.74;4;4;4;4
1.3398191;0.6838235;0.93160605;0.713;0.95354104;0.726;4;4;4;4
1.1280015;0.6911765;0.93694127;0.706;0.94982594;0.728;4;4;4;4
1.3869835;0.5808824;0.9171856;0.732;0.9380031;0.734;4;4;4;4
1.320676;0.6617647;0.9035782;0.739;0.9244667;0.736;4;4;4;4
1.184461;0.7132353;0.92520744;0.717;0.944564;0.729;4;4;4;4
1.1065391;0.7352941;0.8868331;0.752;0.91420126;0.745;4;4;4;4
1.2515314;0.6838235;0.8811571;0.757;0.9007675;0.753;4;4;4;4
1.1207798;0.7132353;0.8633347;0.767;0.8902105;0.764;4;4;4;4
1.216756;0.6617647;0.87438464;0.759;0.89716566;0.762;4;4;4;4
1.1916494;0.6985294;0.85990846;0.779;0.8921884;0.772;4;4;4;4
1.2284273;0.63235295;0.861024;0.758;0.8794226;0.762;4;4;4;4
